seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,2.4615384615384617,50,0.15,0.5,1,-0.7343810972232369,0.0,-0.81995814141053,0.0,0.000345889
50,2.6128205128205133,50,0.15,0.5,1,-0.7215243669141558,0.0,-0.8219253358698693,0.0,0.000345889
50,2.7641025641025645,50,0.15,0.5,1,-0.7119981473019275,0.0,-0.823175895613657,0.0,0.000345889
50,2.9153846153846157,50,0.15,0.5,1,-0.7043270245877438,0.0,-0.823917616768183,0.0,0.000345889
50,3.066666666666667,50,0.15,0.5,1,-0.6974791706048724,0.0,-0.8233221569486406,0.0,0.000345889
50,3.2179487179487185,50,0.15,0.5,1,-0.6919886353841345,0.0,-0.822762960328673,0.0,0.000345889
50,3.3692307692307697,50,0.15,0.5,1,-0.6875207156931212,0.0,-0.8224865568090174,0.0,0.000345889
50,3.520512820512821,50,0.15,0.5,1,-0.683730547977575,0.0,-0.822256784135414,0.0,0.000345889
50,3.671794871794872,50,0.15,0.5,1,-0.6802223839728483,0.0,-0.8222385318456925,0.0,0.000345889
50,3.8230769230769233,50,0.15,0.5,1,-0.6770832200531506,0.0,-0.8222771279411607,0.0,0.000345889
50,3.974358974358975,50,0.15,0.5,1,-0.674023363471508,0.0,-0.8222690987381377,0.0,0.000345889
50,4.125641025641026,50,0.15,0.5,1,-0.6691310243463049,0.0,-0.820862939392583,0.0,0.000345889
50,4.276923076923078,50,0.15,0.5,1,-0.6649826475651226,0.0,-0.8194454082047328,0.0,0.000345889
50,4.4282051282051285,50,0.15,0.5,1,-0.6613083612667526,0.0,-0.8181832369987976,0.0,0.000345889
50,4.57948717948718,50,0.15,0.5,1,-0.6580241802189996,0.0,-0.8170499336747353,0.0,0.000345889
50,4.730769230769232,50,0.15,0.5,1,-0.655064600294067,0.0,-0.8160256543696361,0.0,0.000345889
50,4.8820512820512825,50,0.15,0.5,1,-0.652381180679188,0.0,-0.8150930687627165,0.0,0.000345889
50,5.033333333333333,50,0.15,0.5,1,-0.6497959436571114,0.0,-0.8140918719394535,0.0,0.000345889
50,5.184615384615386,50,0.15,0.5,1,-0.6473808399173577,0.0,-0.8131246939872608,0.0,0.000345889
50,5.3358974358974365,50,0.15,0.5,1,-0.6451573579993817,0.0,-0.8122304341495125,0.0,0.000345889
50,5.487179487179487,50,0.15,0.5,1,-0.6430988784467075,0.0,-0.8114005676269446,0.0,0.000345889
50,5.63846153846154,50,0.15,0.5,1,-0.6411875304287968,0.0,-0.8106276424239384,0.0,0.000345889
50,5.7897435897435905,50,0.15,0.5,1,-0.639406751421115,0.0,-0.8099067109141568,0.0,0.000345889
50,5.941025641025641,50,0.15,0.5,1,-0.6377424516432957,0.0,-0.8092304843486218,0.0,0.000345889
50,6.092307692307694,50,0.15,0.5,1,-0.6361716006551107,0.0,-0.8085966804231522,0.0,0.000345889
50,6.2435897435897445,50,0.15,0.5,1,-0.6346963055161775,0.0,-0.8079998808198975,0.0,0.000345889
50,6.394871794871795,50,0.15,0.5,1,-0.633304433145905,0.0,-0.8074230892334086,0.0,0.000345889
50,6.546153846153846,50,0.15,0.5,1,-0.631985613795549,0.0,-0.8068578153856597,0.0,0.000345889
50,6.6974358974358985,50,0.15,0.5,1,-0.6307389927258281,0.0,-0.8063227905241223,0.0,0.000345889
50,6.848717948717949,50,0.15,0.5,1,-0.6295582514974618,0.0,-0.8058149823810434,0.0,0.000345889
50,7.0,50,0.15,0.5,1,-0.6284358382540998,0.0,-0.8053364790243595,0.0,0.000345889
