seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,4.4282051282051285,0,0.15,0.5,1,-0.8728224992001598,0.0,-0.8352286488831301,0.0,0.000354659
0,4.57948717948718,0,0.15,0.5,1,-0.873008960939919,0.0,-0.8332427086896006,0.0,0.000354659
0,4.730769230769232,0,0.15,0.5,1,-0.872648222438227,0.0,-0.8316282307940794,0.0,0.000354659
0,4.8820512820512825,0,0.15,0.5,1,-0.8705078963894102,0.0,-0.8297629694312842,0.0,0.000354659
0,5.033333333333333,0,0.15,0.5,1,-0.8664057639170418,0.0,-0.8274392674561061,0.0,0.000354659
0,5.184615384615386,0,0.15,0.5,1,-0.862709174625767,0.0,-0.8253152033489812,0.0,0.000354659
0,5.3358974358974365,0,0.15,0.5,1,-0.8593426232112507,0.0,-0.8233609067922307,0.0,0.000354659
0,5.487179487179487,0,0.15,0.5,1,-0.856264086652544,0.0,-0.8215556800233332,0.0,0.000354659
0,5.63846153846154,0,0.15,0.5,1,-0.8534295505992395,0.0,-0.8199400422841356,0.0,0.000354659
0,5.7897435897435905,0,0.15,0.5,1,-0.8507781435920353,0.0,-0.8186254946948106,0.0,0.000354659
0,5.941025641025641,0,0.15,0.5,1,-0.8465945245573003,0.0,-0.8166525378043178,0.0,0.000354659
0,6.092307692307694,0,0.15,0.5,1,-0.8426002396041348,0.0,-0.8147634560483898,0.0,0.000354659
0,6.2435897435897445,0,0.15,0.5,1,-0.8388809473667637,0.0,-0.8129966692348778,0.0,0.000354659
0,6.394871794871795,0,0.15,0.5,1,-0.8354885966766513,0.0,-0.811614275370255,0.0,0.000354659
0,6.546153846153846,0,0.15,0.5,1,-0.832367234044385,0.0,-0.8103451674681886,0.0,0.000354659
0,6.6974358974358985,0,0.15,0.5,1,-0.829458971652122,0.0,-0.8091592681371274,0.0,0.000354659
0,6.848717948717949,0,0.15,0.5,1,-0.8267419211932385,0.0,-0.80804799371937,0.0,0.000354659
0,7.0,0,0.15,0.5,1,-0.8241973358862871,0.0,-0.8070046963063695,0.0,0.000354659
