seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.4066666666666667,60,0.15,0.5,1,-0.8099726625851101,0.55,-0.8303116793917142,0.532,0.000391629
60,0.44375000000000003,60,0.15,0.5,1,-0.8104520754575769,0.51,-0.8302440499613193,0.484,0.000391629
60,0.48083333333333333,60,0.15,0.5,1,-0.8118409305290235,0.49,-0.8300696831914134,0.444,0.000391629
60,0.5179166666666667,60,0.15,0.5,1,-0.8123071124626466,0.47,-0.830006611472049,0.416,0.000391629
60,0.555,60,0.15,0.5,1,-0.8126006708748185,0.45,-0.8299494894519194,0.396,0.000391629
60,0.5920833333333334,60,0.15,0.5,1,-0.8128171875306243,0.42,-0.829897271453966,0.368,0.000391629
60,0.6291666666666667,60,0.15,0.5,1,-0.812974513570422,0.4,-0.8298553564294106,0.332,0.000391629
60,0.66625,60,0.15,0.5,1,-0.813095399637902,0.37,-0.8298204862787559,0.308,0.000391629
60,0.7033333333333334,60,0.15,0.5,1,-0.8131920060747357,0.34,-0.8297906807686082,0.284,0.000391629
60,0.7404166666666667,60,0.15,0.5,1,-0.813271438788532,0.32,-0.8297648318610545,0.256,0.000391629
60,0.7775000000000001,60,0.15,0.5,1,-0.8133382352334775,0.28,-0.8297420913632216,0.224,0.000391629
60,0.8145833333333333,60,0.15,0.5,1,-0.8133953546494729,0.27,-0.8297218649043784,0.18,0.000391629
60,0.8516666666666667,60,0.15,0.5,1,-0.8134448985889539,0.22,-0.8297037656534939,0.156,0.000391629
60,0.88875,60,0.15,0.5,1,-0.8134883750327924,0.2,-0.8296874143348832,0.132,0.000391629
60,0.9258333333333334,60,0.15,0.5,1,-0.8135269116663706,0.18,-0.8296725592350503,0.12,0.000391629
60,0.9629166666666668,60,0.15,0.5,1,-0.813561329055661,0.15,-0.8296590012474816,0.096,0.000391629
60,1.0,60,0.15,0.5,1,-0.8135645898908475,0.1,-0.8296498680404076,0.08,0.000391629
60,1.1,60,0.15,0.5,1,-0.8135602481060478,0.04,-0.8296297824377773,0.052,0.000391629
60,1.2512820512820513,60,0.15,0.5,1,-0.811239506172459,0.01,-0.829784204622696,0.024,0.000391629
60,1.4025641025641027,60,0.15,0.5,1,-0.8065683684396384,0.0,-0.8298868859395564,0.02,0.000391629
60,1.553846153846154,60,0.15,0.5,1,-0.8055648776831945,0.0,-0.8289731549305805,0.016,0.000391629
60,1.7051282051282053,60,0.15,0.5,1,-0.8056391417108081,0.0,-0.8283151727817082,0.012,0.000391629
60,1.8564102564102565,60,0.15,0.5,1,-0.8061297563508536,0.0,-0.8279369481928265,0.012,0.000391629
60,2.0076923076923077,60,0.15,0.5,1,-0.7978925272931175,0.0,-0.8283805158582207,0.004,0.000391629
60,2.1589743589743593,60,0.15,0.5,1,-0.7905737802830572,0.0,-0.8270051795352699,0.004,0.000391629
60,2.3102564102564105,60,0.15,0.5,1,-0.7809595375739922,0.0,-0.8228076574969598,0.0,0.000391629
60,2.4615384615384617,60,0.15,0.5,1,-0.7759488599039,0.0,-0.8190928367263091,0.0,0.000391629
60,2.6128205128205133,60,0.15,0.5,1,-0.7671132840046507,0.0,-0.8129301281584647,0.0,0.000391629
60,2.7641025641025645,60,0.15,0.5,1,-0.759274967726127,0.0,-0.8079778531214867,0.0,0.000391629
60,2.9153846153846157,60,0.15,0.5,1,-0.7536480647703879,0.0,-0.8046503224838241,0.0,0.000391629
60,3.066666666666667,60,0.15,0.5,1,-0.7492519646272778,0.0,-0.8028564804105112,0.0,0.000391629
60,3.2179487179487185,60,0.15,0.5,1,-0.7456942751309146,0.0,-0.8014945614784067,0.0,0.000391629
60,3.3692307692307697,60,0.15,0.5,1,-0.742681398718255,0.0,-0.8004571466401523,0.0,0.000391629
60,3.520512820512821,60,0.15,0.5,1,-0.7404068096431905,0.0,-0.7996682835975715,0.0,0.000391629
60,3.671794871794872,60,0.15,0.5,1,-0.7400886156932651,0.0,-0.800001139843966,0.0,0.000391629
60,3.8230769230769233,60,0.15,0.5,1,-0.7398374103681741,0.0,-0.8003001519918287,0.0,0.000391629
60,3.974358974358975,60,0.15,0.5,1,-0.7396483655957404,0.0,-0.8006089931727718,0.0,0.000391629
60,4.125641025641026,60,0.15,0.5,1,-0.7397622429768161,0.0,-0.8010948174724919,0.0,0.000391629
60,4.276923076923078,60,0.15,0.5,1,-0.7396570036516323,0.0,-0.8014015414774375,0.0,0.000391629
60,4.4282051282051285,60,0.15,0.5,1,-0.7395652994105174,0.0,-0.8016316258208407,0.0,0.000391629
60,4.57948717948718,60,0.15,0.5,1,-0.7394911565620004,0.0,-0.8018430305283042,0.0,0.000391629
60,4.730769230769232,60,0.15,0.5,1,-0.73942550906157,0.0,-0.8020376876397388,0.0,0.000391629
60,4.8820512820512825,60,0.15,0.5,1,-0.7393621472781985,0.0,-0.8022171151625886,0.0,0.000391629
60,5.033333333333333,60,0.15,0.5,1,-0.7393010424366889,0.0,-0.8023830299103313,0.0,0.000391629
60,5.184615384615386,60,0.15,0.5,1,-0.739242628260846,0.0,-0.80253706753223,0.0,0.000391629
60,5.3358974358974365,60,0.15,0.5,1,-0.7390683111885482,0.0,-0.8024049434316566,0.0,0.000391629
60,5.487179487179487,60,0.15,0.5,1,-0.738839952968072,0.0,-0.8022304928641769,0.0,0.000391629
60,5.63846153846154,60,0.15,0.5,1,-0.7385796394668889,0.0,-0.8020540610784622,0.0,0.000391629
60,5.7897435897435905,60,0.15,0.5,1,-0.7384111812078182,0.0,-0.8018744440112596,0.0,0.000391629
60,5.941025641025641,60,0.15,0.5,1,-0.7380186311359409,0.0,-0.8014930453442767,0.0,0.000391629
60,6.092307692307694,60,0.15,0.5,1,-0.7375507289433475,0.0,-0.8010496582475823,0.0,0.000391629
60,6.2435897435897445,60,0.15,0.5,1,-0.7372080060372855,0.0,-0.8005865627496856,0.0,0.000391629
60,6.394871794871795,60,0.15,0.5,1,-0.7373972432087179,0.0,-0.7999033524638974,0.0,0.000391629
60,6.546153846153846,60,0.15,0.5,1,-0.7375674681517195,0.0,-0.7992626726160248,0.0,0.000391629
60,6.6974358974358985,60,0.15,0.5,1,-0.7377168440098578,0.0,-0.7986557891401087,0.0,0.000391629
60,6.848717948717949,60,0.15,0.5,1,-0.7376390592048664,0.0,-0.7981452022526516,0.0,0.000391629
60,7.0,60,0.15,0.5,1,-0.7374568020660652,0.0,-0.797682251905286,0.0,0.000391629
