seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,4.125641025641026,20,0.15,0.5,1,-0.7666109948666536,0.0,-0.8060019032506036,0.0,0.000523629
20,4.276923076923078,20,0.15,0.5,1,-0.7647112837961493,0.0,-0.8051519314573966,0.0,0.000523629
20,4.4282051282051285,20,0.15,0.5,1,-0.7627146253446901,0.0,-0.8046194885370901,0.0,0.000523629
20,4.57948717948718,20,0.15,0.5,1,-0.7608825477587371,0.0,-0.8041278931420982,0.0,0.000523629
20,4.730769230769232,20,0.15,0.5,1,-0.759192626802476,0.0,-0.803672877169875,0.0,0.000523629
20,4.8820512820512825,20,0.15,0.5,1,-0.7573074884227223,0.0,-0.8033424612017839,0.0,0.000523629
20,5.033333333333333,20,0.15,0.5,1,-0.7554906258743316,0.0,-0.8030528619623989,0.0,0.000523629
20,5.184615384615386,20,0.15,0.5,1,-0.7538067866027484,0.0,-0.8027763226730946,0.0,0.000523629
20,5.3358974358974365,20,0.15,0.5,1,-0.7522594242851224,0.0,-0.8025398675617885,0.0,0.000523629
20,5.487179487179487,20,0.15,0.5,1,-0.750901602682712,0.0,-0.8024456216688659,0.0,0.000523629
20,5.63846153846154,20,0.15,0.5,1,-0.749632115100718,0.0,-0.8023533538112838,0.0,0.000523629
20,5.7897435897435905,20,0.15,0.5,1,-0.7484324324636311,0.0,-0.8022624416372628,0.0,0.000523629
20,5.941025641025641,20,0.15,0.5,1,-0.7470697928185541,0.0,-0.8021398584279886,0.0,0.000523629
20,6.092307692307694,20,0.15,0.5,1,-0.7458365475319682,0.0,-0.8019979109556676,0.0,0.000523629
20,6.2435897435897445,20,0.15,0.5,1,-0.744672972763746,0.0,-0.8018612227234578,0.0,0.000523629
20,6.394871794871795,20,0.15,0.5,1,-0.7435712363347727,0.0,-0.8017295311289538,0.0,0.000523629
20,6.546153846153846,20,0.15,0.5,1,-0.7425277236588353,0.0,-0.8016026943059386,0.0,0.000523629
20,6.6974358974358985,20,0.15,0.5,1,-0.7415362420269648,0.0,-0.8014805093843509,0.0,0.000523629
20,6.848717948717949,20,0.15,0.5,1,-0.7406110179347399,0.0,-0.8013508713848803,0.0,0.000523629
20,7.0,20,0.15,0.5,1,-0.7397906859987365,0.0,-0.8012052779853925,0.0,0.000523629
