seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,1.553846153846154,10,0.15,0.5,1,-0.8874461449304206,0.0,-0.7807622982390462,0.008,0.000392999
10,1.7051282051282053,10,0.15,0.5,1,-0.8877038488243013,0.0,-0.7881538283304593,0.008,0.000392999
10,1.8564102564102565,10,0.15,0.5,1,-0.8870312238891152,0.0,-0.7909760731974897,0.008,0.000392999
10,2.0076923076923077,10,0.15,0.5,1,-0.8894138310336036,0.0,-0.7940655415118875,0.004,0.000392999
10,2.1589743589743593,10,0.15,0.5,1,-0.8891674851009955,0.0,-0.7954439407616504,0.004,0.000392999
10,2.3102564102564105,10,0.15,0.5,1,-0.8875982736859934,0.0,-0.7954114256866482,0.004,0.000392999
10,2.4615384615384617,10,0.15,0.5,1,-0.8855960984366115,0.0,-0.7945215114502978,0.0,0.000392999
10,2.6128205128205133,10,0.15,0.5,1,-0.8806834915124937,0.0,-0.7925669623755314,0.0,0.000392999
10,2.7641025641025645,10,0.15,0.5,1,-0.8766699557576214,0.0,-0.7913790222140262,0.0,0.000392999
10,2.9153846153846157,10,0.15,0.5,1,-0.8733553870524488,0.0,-0.7905095975149942,0.0,0.000392999
10,3.066666666666667,10,0.15,0.5,1,-0.8706122751018772,0.0,-0.7897648826252398,0.0,0.000392999
10,3.2179487179487185,10,0.15,0.5,1,-0.8683828835975994,0.0,-0.7891656863059748,0.0,0.000392999
10,3.3692307692307697,10,0.15,0.5,1,-0.8670476898772774,0.0,-0.7889033073601525,0.0,0.000392999
10,3.520512820512821,10,0.15,0.5,1,-0.8658324089186411,0.0,-0.7886560434735013,0.0,0.000392999
10,3.671794871794872,10,0.15,0.5,1,-0.8653828056680958,0.0,-0.7889731058755525,0.0,0.000392999
10,3.8230769230769233,10,0.15,0.5,1,-0.8651085733715144,0.0,-0.7893432394801225,0.0,0.000392999
10,3.974358974358975,10,0.15,0.5,1,-0.8648368053276938,0.0,-0.7891250063544994,0.0,0.000392999
10,4.125641025641026,10,0.15,0.5,1,-0.8645727343068751,0.0,-0.7888785688192674,0.0,0.000392999
10,4.276923076923078,10,0.15,0.5,1,-0.8624307144606242,0.0,-0.7879909037042737,0.0,0.000392999
10,4.4282051282051285,10,0.15,0.5,1,-0.8568867369144472,0.0,-0.7858946090860366,0.0,0.000392999
10,4.57948717948718,10,0.15,0.5,1,-0.8519030532146946,0.0,-0.784005196359004,0.0,0.000392999
10,4.730769230769232,10,0.15,0.5,1,-0.8475324220097363,0.0,-0.7822349860142567,0.0,0.000392999
10,4.8820512820512825,10,0.15,0.5,1,-0.8455822528651964,0.0,-0.7833751397024409,0.0,0.000392999
10,5.033333333333333,10,0.15,0.5,1,-0.8447217489397992,0.0,-0.7851126939879018,0.0,0.000392999
10,5.184615384615386,10,0.15,0.5,1,-0.8437952128321219,0.0,-0.786486523631642,0.0,0.000392999
10,5.3358974358974365,10,0.15,0.5,1,-0.8428393190960776,0.0,-0.7875924239177343,0.0,0.000392999
10,5.487179487179487,10,0.15,0.5,1,-0.8418771161975901,0.0,-0.7884958468680059,0.0,0.000392999
10,5.63846153846154,10,0.15,0.5,1,-0.8409268583345682,0.0,-0.7892443008457889,0.0,0.000392999
10,5.7897435897435905,10,0.15,0.5,1,-0.8398440816297378,0.0,-0.7895743221455127,0.0,0.000392999
10,5.941025641025641,10,0.15,0.5,1,-0.8392070364866911,0.0,-0.7905891655872285,0.0,0.000392999
10,6.092307692307694,10,0.15,0.5,1,-0.8386033161722688,0.0,-0.7915592509243063,0.0,0.000392999
10,6.2435897435897445,10,0.15,0.5,1,-0.8379210115575699,0.0,-0.7923824837062955,0.0,0.000392999
10,6.394871794871795,10,0.15,0.5,1,-0.8371594382022619,0.0,-0.7930714769571154,0.0,0.000392999
10,6.546153846153846,10,0.15,0.5,1,-0.8364223241700037,0.0,-0.7936944759730139,0.0,0.000392999
10,6.6974358974358985,10,0.15,0.5,1,-0.8359839476576331,0.0,-0.7943807771174023,0.0,0.000392999
10,6.848717948717949,10,0.15,0.5,1,-0.8360342566781105,0.0,-0.7946603285664245,0.0,0.000392999
10,7.0,10,0.15,0.5,1,-0.8361375901338262,0.0,-0.7950074495983516,0.0,0.000392999
