seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.8145833333333333,30,0.1,1.2,1,-0.9076946741650969,0.0,-0.8527920958951755,0.0,0.002888361
30,0.8516666666666667,30,0.1,1.2,1,-0.9075461845801693,0.0,-0.8528822576891923,0.0,0.002888361
30,0.88875,30,0.1,1.2,1,-0.9073775587645901,0.0,-0.852938287855837,0.0,0.002888361
30,0.9258333333333334,30,0.1,1.2,1,-0.9066698708934311,0.0,-0.8528262484005509,0.0,0.002888361
30,0.9629166666666668,30,0.1,1.2,1,-0.9061117451879099,0.0,-0.8526951415262538,0.0,0.002888361
30,1.0,30,0.1,1.2,1,-0.9053750919258641,0.0,-0.8524843846580378,0.0,0.002888361
30,1.1,30,0.1,1.2,1,-0.9039601426479515,0.0,-0.8520475602995581,0.0,0.002888361
30,1.2512820512820513,30,0.1,1.2,1,-0.9020724054850388,0.0,-0.8518208309578575,0.0,0.002888361
30,1.4025641025641027,30,0.1,1.2,1,-0.8995600016453141,0.0,-0.8509731471327643,0.0,0.002888361
30,1.553846153846154,30,0.1,1.2,1,-0.8960594898626631,0.0,-0.8490995974628809,0.0,0.002888361
30,1.7051282051282053,30,0.1,1.2,1,-0.8933875364881411,0.0,-0.8475769088259419,0.0,0.002888361
30,1.8564102564102565,30,0.1,1.2,1,-0.8910912202151395,0.0,-0.8462929388150159,0.0,0.002888361
30,2.0076923076923077,30,0.1,1.2,1,-0.8887300541321834,0.0,-0.845336687040233,0.0,0.002888361
30,2.1589743589743593,30,0.1,1.2,1,-0.8863689837032799,0.0,-0.844552530679806,0.0,0.002888361
30,2.3102564102564105,30,0.1,1.2,1,-0.8841641901473278,0.0,-0.8437949127942079,0.0,0.002888361
30,2.4615384615384617,30,0.1,1.2,1,-0.8821509451998406,0.0,-0.8430326927355336,0.0,0.002888361
30,2.6128205128205133,30,0.1,1.2,1,-0.8799176252522795,0.0,-0.8418486198146947,0.0,0.002888361
30,2.7641025641025645,30,0.1,1.2,1,-0.8778489951150823,0.0,-0.8406590718244884,0.0,0.002888361
30,2.9153846153846157,30,0.1,1.2,1,-0.8760841045310102,0.0,-0.8396278659931437,0.0,0.002888361
30,3.066666666666667,30,0.1,1.2,1,-0.8740249928673275,0.0,-0.8385465895674741,0.0,0.002888361
30,3.2179487179487185,30,0.1,1.2,1,-0.8722439238719639,0.0,-0.8375300110511135,0.0,0.002888361
30,3.3692307692307697,30,0.1,1.2,1,-0.8707413993368054,0.0,-0.8364905948433163,0.0,0.002888361
30,3.520512820512821,30,0.1,1.2,1,-0.8693654337950789,0.0,-0.835536263409911,0.0,0.002888361
30,3.671794871794872,30,0.1,1.2,1,-0.8681409745876891,0.0,-0.8346924777057527,0.0,0.002888361
30,3.8230769230769233,30,0.1,1.2,1,-0.867081774861493,0.0,-0.833977634095815,0.0,0.002888361
30,3.974358974358975,30,0.1,1.2,1,-0.866116618689872,0.0,-0.8333187360749258,0.0,0.002888361
30,4.125641025641026,30,0.1,1.2,1,-0.8652268090560523,0.0,-0.8326805926054747,0.0,0.002888361
30,4.276923076923078,30,0.1,1.2,1,-0.8644095988205729,0.0,-0.8320490672175656,0.0,0.002888361
30,4.4282051282051285,30,0.1,1.2,1,-0.8635859315707188,0.0,-0.8314711469821079,0.0,0.002888361
30,4.57948717948718,30,0.1,1.2,1,-0.8627804286342876,0.0,-0.830931196320804,0.0,0.002888361
30,4.730769230769232,30,0.1,1.2,1,-0.8620313738950723,0.0,-0.8304175953424212,0.0,0.002888361
30,4.8820512820512825,30,0.1,1.2,1,-0.8613243781334893,0.0,-0.8299301592807332,0.0,0.002888361
30,5.033333333333333,30,0.1,1.2,1,-0.8606743387988423,0.0,-0.8294709379109892,0.0,0.002888361
30,5.184615384615386,30,0.1,1.2,1,-0.8600908576601305,0.0,-0.82902597009421,0.0,0.002888361
30,5.3358974358974365,30,0.1,1.2,1,-0.8595533859039841,0.0,-0.8286040986646109,0.0,0.002888361
30,5.487179487179487,30,0.1,1.2,1,-0.8590744066067834,0.0,-0.8282163928743184,0.0,0.002888361
30,5.63846153846154,30,0.1,1.2,1,-0.8586268142694331,0.0,-0.8278522289095274,0.0,0.002888361
30,5.7897435897435905,30,0.1,1.2,1,-0.8581985912899895,0.0,-0.8275104549710691,0.0,0.002888361
30,5.941025641025641,30,0.1,1.2,1,-0.8577944401139288,0.0,-0.82718877166564,0.0,0.002888361
30,6.092307692307694,30,0.1,1.2,1,-0.8573655823435125,0.0,-0.8268194767881045,0.0,0.002888361
30,6.2435897435897445,30,0.1,1.2,1,-0.8569241927934484,0.0,-0.8264087888861976,0.0,0.002888361
30,6.394871794871795,30,0.1,1.2,1,-0.8565073966088852,0.0,-0.8260216011057319,0.0,0.002888361
30,6.546153846153846,30,0.1,1.2,1,-0.8561132637288922,0.0,-0.8256560675274801,0.0,0.002888361
30,6.6974358974358985,30,0.1,1.2,1,-0.8557397348492561,0.0,-0.8253101810515695,0.0,0.002888361
30,6.848717948717949,30,0.1,1.2,1,-0.8553850190198885,0.0,-0.8249821470947813,0.0,0.002888361
30,7.0,30,0.1,1.2,1,-0.8550480534545275,0.0,-0.8246709534978804,0.0,0.002888361
