seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.44375000000000003,40,0.1,1.2,1,-0.8286302686785026,0.4075,-0.8290703936396667,0.378,0.002452762
40,0.48083333333333333,40,0.1,1.2,1,-0.8286045264752557,0.3525,-0.8284634687377567,0.306,0.002452762
40,0.5179166666666667,40,0.1,1.2,1,-0.8308293200611601,0.285,-0.8286480996946453,0.25,0.002452762
40,0.555,40,0.1,1.2,1,-0.8316651983494066,0.2275,-0.828477083010587,0.204,0.002452762
40,0.5920833333333334,40,0.1,1.2,1,-0.8316734060173921,0.1775,-0.8281374581339999,0.15,0.002452762
40,0.6291666666666667,40,0.1,1.2,1,-0.8316336006534304,0.145,-0.8279647800427734,0.116,0.002452762
40,0.66625,40,0.1,1.2,1,-0.8295429061434594,0.11,-0.8279621724902488,0.09,0.002452762
40,0.7033333333333334,40,0.1,1.2,1,-0.8289945287281106,0.1025,-0.8277263315999649,0.074,0.002452762
40,0.7404166666666667,40,0.1,1.2,1,-0.829423139346284,0.0925,-0.8276819054388644,0.067,0.002452762
40,0.7775000000000001,40,0.1,1.2,1,-0.8291450016122264,0.0825,-0.8278930463190407,0.061,0.002452762
40,0.8145833333333333,40,0.1,1.2,1,-0.8275406921774436,0.08,-0.8289883190661831,0.06,0.002452762
40,0.8516666666666667,40,0.1,1.2,1,-0.8260785726739728,0.0725,-0.8297154110361384,0.05,0.002452762
40,0.88875,40,0.1,1.2,1,-0.8244069983131298,0.065,-0.8305111456729676,0.043,0.002452762
40,0.9258333333333334,40,0.1,1.2,1,-0.8230382380162695,0.05,-0.8310404913171576,0.032,0.002452762
40,0.9629166666666668,40,0.1,1.2,1,-0.8217161852535659,0.0325,-0.832003827593476,0.022,0.002452762
40,1.0,40,0.1,1.2,1,-0.8205213858714098,0.0225,-0.8335492354591828,0.013,0.002452762
40,1.1,40,0.1,1.2,1,-0.8194320567832775,0.005,-0.8355844315814411,0.001,0.002452762
40,1.2512820512820513,40,0.1,1.2,1,-0.8178301699725017,0.0,-0.8379008434148848,0.0,0.002452762
40,1.4025641025641027,40,0.1,1.2,1,-0.8170188240059382,0.0,-0.8385962795597866,0.0,0.002452762
40,1.553846153846154,40,0.1,1.2,1,-0.8154981904757415,0.0,-0.8387381725910827,0.0,0.002452762
40,1.7051282051282053,40,0.1,1.2,1,-0.8141703490157883,0.0,-0.8387356895668144,0.0,0.002452762
40,1.8564102564102565,40,0.1,1.2,1,-0.8126798220443717,0.0,-0.8383473936332125,0.0,0.002452762
40,2.0076923076923077,40,0.1,1.2,1,-0.8106724852715926,0.0,-0.837654321294944,0.0,0.002452762
40,2.1589743589743593,40,0.1,1.2,1,-0.8107637392195011,0.0,-0.8379655375825061,0.0,0.002452762
40,2.3102564102564105,40,0.1,1.2,1,-0.8104688550859632,0.0,-0.8382134378934911,0.0,0.002452762
40,2.4615384615384617,40,0.1,1.2,1,-0.8097208937773774,0.0,-0.8383205143877571,0.0,0.002452762
40,2.6128205128205133,40,0.1,1.2,1,-0.8095103290647591,0.0,-0.838187531487896,0.0,0.002452762
40,2.7641025641025645,40,0.1,1.2,1,-0.8093846823252931,0.0,-0.8379104083862594,0.0,0.002452762
40,2.9153846153846157,40,0.1,1.2,1,-0.8093425063464791,0.0,-0.8375119212081948,0.0,0.002452762
40,3.066666666666667,40,0.1,1.2,1,-0.8092985086189379,0.0,-0.8372251839117856,0.0,0.002452762
40,3.2179487179487185,40,0.1,1.2,1,-0.8091355475614411,0.0,-0.8369887961067086,0.0,0.002452762
40,3.3692307692307697,40,0.1,1.2,1,-0.8089470960808437,0.0,-0.8366445571360285,0.0,0.002452762
40,3.520512820512821,40,0.1,1.2,1,-0.8088697652909258,0.0,-0.8363044867377909,0.0,0.002452762
40,3.671794871794872,40,0.1,1.2,1,-0.8088648924502994,0.0,-0.836006683929377,0.0,0.002452762
40,3.8230769230769233,40,0.1,1.2,1,-0.8087543285062267,0.0,-0.8356321373507503,0.0,0.002452762
40,3.974358974358975,40,0.1,1.2,1,-0.8086189279736766,0.0,-0.8352562831695809,0.0,0.002452762
40,4.125641025641026,40,0.1,1.2,1,-0.8083026859765252,0.0,-0.8347263481595715,0.0,0.002452762
40,4.276923076923078,40,0.1,1.2,1,-0.8078615816557009,0.0,-0.8339903147590401,0.0,0.002452762
40,4.4282051282051285,40,0.1,1.2,1,-0.8074298593324627,0.0,-0.8334083629219186,0.0,0.002452762
40,4.57948717948718,40,0.1,1.2,1,-0.8070254228277816,0.0,-0.8328876687305226,0.0,0.002452762
40,4.730769230769232,40,0.1,1.2,1,-0.8066556138895555,0.0,-0.8324204892367645,0.0,0.002452762
40,4.8820512820512825,40,0.1,1.2,1,-0.8062190237834238,0.0,-0.8318906626680646,0.0,0.002452762
40,5.033333333333333,40,0.1,1.2,1,-0.8056804695259757,0.0,-0.8313643748149875,0.0,0.002452762
40,5.184615384615386,40,0.1,1.2,1,-0.8052154655367127,0.0,-0.8309189467877218,0.0,0.002452762
40,5.3358974358974365,40,0.1,1.2,1,-0.80478169515476,0.0,-0.8305180626423607,0.0,0.002452762
40,5.487179487179487,40,0.1,1.2,1,-0.8043380589627498,0.0,-0.8301341144333364,0.0,0.002452762
40,5.63846153846154,40,0.1,1.2,1,-0.8038863769597246,0.0,-0.8297916911887404,0.0,0.002452762
40,5.7897435897435905,40,0.1,1.2,1,-0.8034552250746507,0.0,-0.8294809241408084,0.0,0.002452762
40,5.941025641025641,40,0.1,1.2,1,-0.8030893291757623,0.0,-0.829191013605059,0.0,0.002452762
40,6.092307692307694,40,0.1,1.2,1,-0.8027434839626812,0.0,-0.8289175106803118,0.0,0.002452762
40,6.2435897435897445,40,0.1,1.2,1,-0.8023991363812495,0.0,-0.8286319757719882,0.0,0.002452762
40,6.394871794871795,40,0.1,1.2,1,-0.8020671619361185,0.0,-0.8283512375834093,0.0,0.002452762
40,6.546153846153846,40,0.1,1.2,1,-0.8017583627280268,0.0,-0.828089257737297,0.0,0.002452762
40,6.6974358974358985,40,0.1,1.2,1,-0.8014746320077631,0.0,-0.8278407371231232,0.0,0.002452762
40,6.848717948717949,40,0.1,1.2,1,-0.8012534803755051,0.0,-0.827571916233587,0.0,0.002452762
40,7.0,40,0.1,1.2,1,-0.8010518776443906,0.0,-0.8273175869155616,0.0,0.002452762
