seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.8516666666666667,50,0.1,1.2,1,-0.9039741302226696,0.0,-0.8734831567859517,0.0,0.00298738
50,0.88875,50,0.1,1.2,1,-0.9044456222965782,0.0,-0.8733795950496619,0.0,0.00298738
50,0.9258333333333334,50,0.1,1.2,1,-0.9047297749619329,0.0,-0.8733172594280277,0.0,0.00298738
50,0.9629166666666668,50,0.1,1.2,1,-0.9049239509627691,0.0,-0.8732536467058087,0.0,0.00298738
50,1.0,50,0.1,1.2,1,-0.9049217746824322,0.0,-0.873244579163524,0.0,0.00298738
50,1.1,50,0.1,1.2,1,-0.9048258544528736,0.0,-0.8729518703814275,0.0,0.00298738
50,1.2512820512820513,50,0.1,1.2,1,-0.9048551475415962,0.0,-0.8720709008346634,0.0,0.00298738
50,1.4025641025641027,50,0.1,1.2,1,-0.9045416057189751,0.0,-0.8712958460026059,0.0,0.00298738
50,1.553846153846154,50,0.1,1.2,1,-0.9038314920151939,0.0,-0.8704678998264123,0.0,0.00298738
50,1.7051282051282053,50,0.1,1.2,1,-0.9021293254200177,0.0,-0.8694999560746145,0.0,0.00298738
50,1.8564102564102565,50,0.1,1.2,1,-0.9005800288141043,0.0,-0.868643083335413,0.0,0.00298738
50,2.0076923076923077,50,0.1,1.2,1,-0.8991220134912407,0.0,-0.8679950389453206,0.0,0.00298738
50,2.1589743589743593,50,0.1,1.2,1,-0.8977167600875373,0.0,-0.8673855521989003,0.0,0.00298738
50,2.3102564102564105,50,0.1,1.2,1,-0.8961431227839215,0.0,-0.8667652526857205,0.0,0.00298738
50,2.4615384615384617,50,0.1,1.2,1,-0.8948211927444614,0.0,-0.8661759264984326,0.0,0.00298738
50,2.6128205128205133,50,0.1,1.2,1,-0.8935073390523689,0.0,-0.8651987327363304,0.0,0.00298738
50,2.7641025641025645,50,0.1,1.2,1,-0.8917320838597087,0.0,-0.8638616337929554,0.0,0.00298738
50,2.9153846153846157,50,0.1,1.2,1,-0.8901852576458867,0.0,-0.8626647976922074,0.0,0.00298738
50,3.066666666666667,50,0.1,1.2,1,-0.8885090959789289,0.0,-0.8615659139194272,0.0,0.00298738
50,3.2179487179487185,50,0.1,1.2,1,-0.8866074520583618,0.0,-0.8604169720628057,0.0,0.00298738
50,3.3692307692307697,50,0.1,1.2,1,-0.8850509897971455,0.0,-0.8595028690581191,0.0,0.00298738
50,3.520512820512821,50,0.1,1.2,1,-0.8836973901444091,0.0,-0.8587074032738437,0.0,0.00298738
50,3.671794871794872,50,0.1,1.2,1,-0.8823529966491362,0.0,-0.8579651221836823,0.0,0.00298738
50,3.8230769230769233,50,0.1,1.2,1,-0.8809600523019356,0.0,-0.8570419503009853,0.0,0.00298738
50,3.974358974358975,50,0.1,1.2,1,-0.8796005221104779,0.0,-0.8560242855672511,0.0,0.00298738
50,4.125641025641026,50,0.1,1.2,1,-0.8781340961515746,0.0,-0.8549408428790934,0.0,0.00298738
50,4.276923076923078,50,0.1,1.2,1,-0.8766222274525444,0.0,-0.8538560070656491,0.0,0.00298738
50,4.4282051282051285,50,0.1,1.2,1,-0.8752707247848585,0.0,-0.8529007156329498,0.0,0.00298738
50,4.57948717948718,50,0.1,1.2,1,-0.8740468505645171,0.0,-0.8520017676231071,0.0,0.00298738
50,4.730769230769232,50,0.1,1.2,1,-0.8728590009240065,0.0,-0.851110467113716,0.0,0.00298738
50,4.8820512820512825,50,0.1,1.2,1,-0.8716742119613429,0.0,-0.8503305708349146,0.0,0.00298738
50,5.033333333333333,50,0.1,1.2,1,-0.8705920860030375,0.0,-0.8496313456770056,0.0,0.00298738
50,5.184615384615386,50,0.1,1.2,1,-0.8696010949232129,0.0,-0.8490170319337412,0.0,0.00298738
50,5.3358974358974365,50,0.1,1.2,1,-0.8687202683249212,0.0,-0.8485601621094067,0.0,0.00298738
50,5.487179487179487,50,0.1,1.2,1,-0.8679642238863807,0.0,-0.8482037467208763,0.0,0.00298738
50,5.63846153846154,50,0.1,1.2,1,-0.8672475831506833,0.0,-0.8478566743908506,0.0,0.00298738
50,5.7897435897435905,50,0.1,1.2,1,-0.8665528614285009,0.0,-0.8474788331354979,0.0,0.00298738
50,5.941025641025641,50,0.1,1.2,1,-0.8658894192084655,0.0,-0.8471168495330078,0.0,0.00298738
50,6.092307692307694,50,0.1,1.2,1,-0.8652536256857095,0.0,-0.8467660907664717,0.0,0.00298738
50,6.2435897435897445,50,0.1,1.2,1,-0.864683936812981,0.0,-0.8464529958059319,0.0,0.00298738
50,6.394871794871795,50,0.1,1.2,1,-0.8641952928932943,0.0,-0.8460538160951886,0.0,0.00298738
50,6.546153846153846,50,0.1,1.2,1,-0.863729199566381,0.0,-0.8456397068943476,0.0,0.00298738
50,6.6974358974358985,50,0.1,1.2,1,-0.8632055681318838,0.0,-0.8453109431058504,0.0,0.00298738
50,6.848717948717949,50,0.1,1.2,1,-0.8626950860326612,0.0,-0.8449617604092664,0.0,0.00298738
50,7.0,50,0.1,1.2,1,-0.8621858179712973,0.0,-0.8446035548101938,0.0,0.00298738
