seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.8516666666666667,10,0.1,1.2,1,-0.8840288382346577,0.0025,-0.9018759036349885,0.002,0.003547929
10,0.88875,10,0.1,1.2,1,-0.8842183382338242,0.0025,-0.901678573791037,0.001,0.003547929
10,0.9258333333333334,10,0.1,1.2,1,-0.8843863612561649,0.0025,-0.9015004650930954,0.001,0.003547929
10,0.9629166666666668,10,0.1,1.2,1,-0.8845367818517046,0.0025,-0.9013388750630136,0.0,0.003547929
10,1.0,10,0.1,1.2,1,-0.8846722309007223,0.0,-0.9011915510673113,0.0,0.003547929
10,1.1,10,0.1,1.2,1,-0.8849793734169594,0.0,-0.9008517966053619,0.0,0.003547929
10,1.2512820512820513,10,0.1,1.2,1,-0.8858038283438836,0.0,-0.9002935753655497,0.0,0.003547929
10,1.4025641025641027,10,0.1,1.2,1,-0.8865520916214027,0.0,-0.899791177615705,0.0,0.003547929
10,1.553846153846154,10,0.1,1.2,1,-0.8868352769033649,0.0,-0.8992261992289192,0.0,0.003547929
10,1.7051282051282053,10,0.1,1.2,1,-0.8867795007681909,0.0,-0.8985726652717936,0.0,0.003547929
10,1.8564102564102565,10,0.1,1.2,1,-0.8868689200860086,0.0,-0.8976700382661837,0.0,0.003547929
10,2.0076923076923077,10,0.1,1.2,1,-0.8867172227305232,0.0,-0.896905557255497,0.0,0.003547929
10,2.1589743589743593,10,0.1,1.2,1,-0.886662013725477,0.0,-0.8962838149502849,0.0,0.003547929
10,2.3102564102564105,10,0.1,1.2,1,-0.8866406524614732,0.0,-0.8958624489532597,0.0,0.003547929
10,2.4615384615384617,10,0.1,1.2,1,-0.8866346735997626,0.0,-0.8955094015985169,0.0,0.003547929
10,2.6128205128205133,10,0.1,1.2,1,-0.8866720459297065,0.0,-0.8952284361096331,0.0,0.003547929
10,2.7641025641025645,10,0.1,1.2,1,-0.8867097181706995,0.0,-0.8949797597251843,0.0,0.003547929
10,2.9153846153846157,10,0.1,1.2,1,-0.8867515941281493,0.0,-0.8947542729247118,0.0,0.003547929
10,3.066666666666667,10,0.1,1.2,1,-0.8867183962140447,0.0,-0.8944615858227085,0.0,0.003547929
10,3.2179487179487185,10,0.1,1.2,1,-0.8866593307797078,0.0,-0.8941529725446234,0.0,0.003547929
10,3.3692307692307697,10,0.1,1.2,1,-0.8866035398795024,0.0,-0.8938710196441414,0.0,0.003547929
10,3.520512820512821,10,0.1,1.2,1,-0.8865764591858581,0.0,-0.8936263614988161,0.0,0.003547929
10,3.671794871794872,10,0.1,1.2,1,-0.8866016495672351,0.0,-0.8934357015021591,0.0,0.003547929
10,3.8230769230769233,10,0.1,1.2,1,-0.8866449412770561,0.0,-0.8932534415582063,0.0,0.003547929
10,3.974358974358975,10,0.1,1.2,1,-0.8866950847070655,0.0,-0.8929157706676091,0.0,0.003547929
10,4.125641025641026,10,0.1,1.2,1,-0.886723343753429,0.0,-0.892584529827893,0.0,0.003547929
10,4.276923076923078,10,0.1,1.2,1,-0.8867206935136889,0.0,-0.8922819283566469,0.0,0.003547929
10,4.4282051282051285,10,0.1,1.2,1,-0.8867019822179587,0.0,-0.89200489951182,0.0,0.003547929
10,4.57948717948718,10,0.1,1.2,1,-0.8866749160175145,0.0,-0.8917350004421566,0.0,0.003547929
10,4.730769230769232,10,0.1,1.2,1,-0.8866488373810989,0.0,-0.8914825483039196,0.0,0.003547929
10,4.8820512820512825,10,0.1,1.2,1,-0.8866245858231468,0.0,-0.8912472253580934,0.0,0.003547929
10,5.033333333333333,10,0.1,1.2,1,-0.8866430175480469,0.0,-0.8910654668747955,0.0,0.003547929
10,5.184615384615386,10,0.1,1.2,1,-0.8866515202852991,0.0,-0.8908878680198532,0.0,0.003547929
10,5.3358974358974365,10,0.1,1.2,1,-0.8866245095439916,0.0,-0.8906647443265703,0.0,0.003547929
10,5.487179487179487,10,0.1,1.2,1,-0.886599470552548,0.0,-0.8904508042520995,0.0,0.003547929
10,5.63846153846154,10,0.1,1.2,1,-0.886578779253468,0.0,-0.8902550265700762,0.0,0.003547929
10,5.7897435897435905,10,0.1,1.2,1,-0.8865589658915003,0.0,-0.8900698597012873,0.0,0.003547929
10,5.941025641025641,10,0.1,1.2,1,-0.8865454737987286,0.0,-0.8898894674198098,0.0,0.003547929
10,6.092307692307694,10,0.1,1.2,1,-0.8864638270104658,0.0,-0.889689365590268,0.0,0.003547929
10,6.2435897435897445,10,0.1,1.2,1,-0.8863494466592269,0.0,-0.8894693263701822,0.0,0.003547929
10,6.394871794871795,10,0.1,1.2,1,-0.8862409933874389,0.0,-0.8892605886962586,0.0,0.003547929
10,6.546153846153846,10,0.1,1.2,1,-0.886137485617247,0.0,-0.8890642534309118,0.0,0.003547929
10,6.6974358974358985,10,0.1,1.2,1,-0.8860368653852316,0.0,-0.8888920573071686,0.0,0.003547929
10,6.848717948717949,10,0.1,1.2,1,-0.8859408664787839,0.0,-0.8887255210898329,0.0,0.003547929
10,7.0,10,0.1,1.2,1,-0.8858479614498043,0.0,-0.8885617822474596,0.0,0.003547929
