seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,1.0084745762711864,0,0.01,1,1,-0.8375066211922302,0.015,-0.8127740233739038,0.013,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.0508474576271185,0,0.01,1,1,-0.837712212673184,0.015,-0.8133769803561879,0.008,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.0932203389830508,0,0.01,1,1,-0.8378065522282515,0.015,-0.8138266082045742,0.006,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.1355932203389831,0,0.01,1,1,-0.837166563426866,0.0075,-0.8131827655957045,0.003,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.1779661016949152,0,0.01,1,1,-0.8370067701730715,0.0075,-0.813157667370068,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.2203389830508473,0,0.01,1,1,-0.8369007110136277,0.0075,-0.8132874500142644,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.2627118644067796,0,0.01,1,1,-0.8368186921277325,0.0025,-0.8135033841526382,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.305084745762712,0,0.01,1,1,-0.8367763358871536,0.0,-0.8136973598624613,0.001,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.347457627118644,0,0.01,1,1,-0.8367273976770613,0.0,-0.8138539724078794,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.3898305084745761,0,0.01,1,1,-0.8366500121490366,0.0,-0.8139531492107389,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.4322033898305084,0,0.01,1,1,-0.8365743541766111,0.0,-0.8140346790769747,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.4745762711864407,0,0.01,1,1,-0.8364921411001268,0.0,-0.8141546452622808,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.5169491525423728,0,0.01,1,1,-0.8364220959432138,0.0,-0.8142562481451762,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.559322033898305,0,0.01,1,1,-0.8363590504419898,0.0,-0.8143370609286824,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.6016949152542372,0,0.01,1,1,-0.8363144109156592,0.0,-0.8144216874408512,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.6440677966101696,0,0.01,1,1,-0.8364030987551012,0.0,-0.8146573811076577,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.6864406779661016,0,0.01,1,1,-0.8364474695968059,0.0,-0.8148942758242288,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.7288135593220337,0,0.01,1,1,-0.836483186639302,0.0,-0.8151048167826628,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.771186440677966,0,0.01,1,1,-0.8364965149166559,0.0,-0.8152836562207024,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.8135593220338984,0,0.01,1,1,-0.8365052198495655,0.0,-0.8154456472228321,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.8559322033898304,0,0.01,1,1,-0.8365218887176509,0.0,-0.8155688108725425,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.8983050847457625,0,0.01,1,1,-0.836571094074142,0.0,-0.815678653747082,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.9406779661016949,0,0.01,1,1,-0.8366318933241332,0.0,-0.815782451174904,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.9830508474576272,0,0.01,1,1,-0.8366886743306359,0.0,-0.815884607597059,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.0254237288135593,0,0.01,1,1,-0.83674589132433,0.0,-0.8159852250043456,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.0677966101694913,0,0.01,1,1,-0.836829404219302,0.0,-0.8161018128575427,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.110169491525424,0,0.01,1,1,-0.8369039274034873,0.0,-0.8162108235080671,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.152542372881356,0,0.01,1,1,-0.8369708302656835,0.0,-0.8163129336430786,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.194915254237288,0,0.01,1,1,-0.8370672116614338,0.0,-0.8164398685075424,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.23728813559322,0,0.01,1,1,-0.8371827293415541,0.0,-0.8165744723009407,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.2796610169491522,0,0.01,1,1,-0.8372892736909671,0.0,-0.8167005777893699,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.3220338983050848,0,0.01,1,1,-0.8373886525924965,0.0,-0.8168209940127923,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.364406779661017,0,0.01,1,1,-0.8374763782754563,0.0,-0.816930324874331,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.406779661016949,0,0.01,1,1,-0.8375009870985681,0.0,-0.8169824221716964,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.4491525423728815,0,0.01,1,1,-0.8375353341468303,0.0,-0.817038281611473,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.4915254237288136,0,0.01,1,1,-0.8375712025900536,0.0,-0.8170937990432846,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.5338983050847457,0,0.01,1,1,-0.8376057573737201,0.0,-0.8171475036732015,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.5762711864406778,0,0.01,1,1,-0.8376390802576573,0.0,-0.8171995004997273,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.61864406779661,0,0.01,1,1,-0.8376712749238735,0.0,-0.8172498681600491,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.6610169491525424,0,0.01,1,1,-0.8377003609824343,0.0,-0.8172959543730565,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.7033898305084745,0,0.01,1,1,-0.8377264745868094,0.0,-0.8173383626481004,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.7457627118644066,0,0.01,1,1,-0.837749834901202,0.0,-0.817378114894281,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.788135593220339,0,0.01,1,1,-0.8377724618998511,0.0,-0.8174127190581162,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.830508474576271,0,0.01,1,1,-0.8377767988754735,0.0,-0.8174395354884695,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.8728813559322033,0,0.01,1,1,-0.8377703551744262,0.0,-0.8174628667146615,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.9152542372881354,0,0.01,1,1,-0.8377626549909071,0.0,-0.8174808001188332,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.9576271186440675,0,0.01,1,1,-0.8377532230925056,0.0,-0.8174926364156752,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,3.0,0,0.01,1,1,-0.8377446649326693,0.0,-0.8175046679622254,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
