seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,1.4897435897435898,0,0.35,1.2,1,-0.8886193261573879,0.0,-0.9088493894269244,0.004,0.00053961,0.0,0.0
0,1.5384615384615385,0,0.35,1.2,1,-0.8738691964034024,0.0,-0.90010477089839,0.004,0.00053961,0.0,0.0
0,1.5871794871794873,0,0.35,1.2,1,-0.8634570726567772,0.0,-0.891163772498301,0.0,0.00053961,0.0,0.0
0,1.6358974358974359,0,0.35,1.2,1,-0.8533560072239442,0.0,-0.8820442026484491,0.0,0.00053961,0.0,0.0
0,1.6846153846153848,0,0.35,1.2,1,-0.8452983578914263,0.0,-0.8731350955636216,0.0,0.00053961,0.0,0.0
0,1.7333333333333334,0,0.35,1.2,1,-0.8362816651180254,0.0,-0.8665185927555403,0.0,0.00053961,0.0,0.0
0,1.7820512820512822,0,0.35,1.2,1,-0.822041701696105,0.0,-0.8582083591010351,0.0,0.00053961,0.0,0.0
0,1.830769230769231,0,0.35,1.2,1,-0.8098981944286223,0.0,-0.8515594248478399,0.0,0.00053961,0.0,0.0
0,1.8794871794871795,0,0.35,1.2,1,-0.7969830102677488,0.0,-0.8383487306653294,0.0,0.00053961,0.0,0.0
0,1.9282051282051285,0,0.35,1.2,1,-0.7880689527080673,0.0,-0.829304594192,0.0,0.00053961,0.0,0.0
0,1.976923076923077,0,0.35,1.2,1,-0.7809948625230941,0.0,-0.822643918557384,0.0,0.00053961,0.0,0.0
0,2.0256410256410255,0,0.35,1.2,1,-0.7754435279571763,0.0,-0.8138848525038624,0.0,0.00053961,0.0,0.0
0,2.0743589743589745,0,0.35,1.2,1,-0.7696628494436866,0.0,-0.8077755227477608,0.0,0.00053961,0.0,0.0
0,2.123076923076923,0,0.35,1.2,1,-0.7655095249996574,0.0,-0.803378374739394,0.0,0.00053961,0.0,0.0
0,2.171794871794872,0,0.35,1.2,1,-0.7618687939665684,0.0,-0.7999187737774441,0.0,0.00053961,0.0,0.0
0,2.2205128205128206,0,0.35,1.2,1,-0.7583282758626517,0.0,-0.7972452519182436,0.0,0.00053961,0.0,0.0
0,2.269230769230769,0,0.35,1.2,1,-0.7552301324604133,0.0,-0.7947702141145662,0.0,0.00053961,0.0,0.0
0,2.317948717948718,0,0.35,1.2,1,-0.7529940758989858,0.0,-0.7921592475905663,0.0,0.00053961,0.0,0.0
0,2.3666666666666667,0,0.35,1.2,1,-0.750461643069024,0.0,-0.7898885335136799,0.0,0.00053961,0.0,0.0
0,2.4153846153846157,0,0.35,1.2,1,-0.7462475825679027,0.0,-0.7877824947725447,0.0,0.00053961,0.0,0.0
0,2.4641025641025642,0,0.35,1.2,1,-0.7429476977074129,0.0,-0.7859031933825461,0.0,0.00053961,0.0,0.0
0,2.5128205128205128,0,0.35,1.2,1,-0.7402197641544944,0.0,-0.7842093519986468,0.0,0.00053961,0.0,0.0
0,2.5615384615384613,0,0.35,1.2,1,-0.7376634720467643,0.0,-0.7826471325835662,0.0,0.00053961,0.0,0.0
0,2.6102564102564103,0,0.35,1.2,1,-0.7352142984833943,0.0,-0.7805748947042243,0.0,0.00053961,0.0,0.0
0,2.6589743589743593,0,0.35,1.2,1,-0.7331926774309266,0.0,-0.7780221971387828,0.0,0.00053961,0.0,0.0
0,2.707692307692308,0,0.35,1.2,1,-0.7315543116858393,0.0,-0.775448927536032,0.0,0.00053961,0.0,0.0
0,2.7564102564102564,0,0.35,1.2,1,-0.7306983262004866,0.0,-0.7735670159279937,0.0,0.00053961,0.0,0.0
0,2.805128205128205,0,0.35,1.2,1,-0.7306926792013183,0.0,-0.7726585644038868,0.0,0.00053961,0.0,0.0
0,2.853846153846154,0,0.35,1.2,1,-0.7302053280053624,0.0,-0.7718009760527389,0.0,0.00053961,0.0,0.0
0,2.902564102564103,0,0.35,1.2,1,-0.7287218113077665,0.0,-0.7712549375389088,0.0,0.00053961,0.0,0.0
0,2.9512820512820515,0,0.35,1.2,1,-0.7276612267819271,0.0,-0.7706171031993043,0.0,0.00053961,0.0,0.0
0,3.0,0,0.35,1.2,1,-0.7268643372677414,0.0,-0.770014927707938,0.0,0.00053961,0.0,0.0
