seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,1.5871794871794873,60,0.35,1.2,1,-0.7992968793525228,0.02,-0.7730559262863649,0.018,0.00037133,0.0,0.0
60,1.6358974358974359,60,0.35,1.2,1,-0.7952471326747218,0.02,-0.7733681009443973,0.014,0.00037133,0.0,0.0
60,1.6846153846153848,60,0.35,1.2,1,-0.7908845123207171,0.01,-0.7737623640070926,0.006,0.00037133,0.0,0.0
60,1.7333333333333334,60,0.35,1.2,1,-0.7860318923228883,0.01,-0.7725932598826183,0.004,0.00037133,0.0,0.0
60,1.7820512820512822,60,0.35,1.2,1,-0.7810159031179228,0.01,-0.7706197649276626,0.002,0.00037133,0.0,0.0
60,1.830769230769231,60,0.35,1.2,1,-0.7758312436321775,0.005,-0.7701438045535149,0.002,0.00037133,0.0,0.0
60,1.8794871794871795,60,0.35,1.2,1,-0.7687535834007325,0.005,-0.7711485074883405,0.002,0.00037133,0.0,0.0
60,1.9282051282051285,60,0.35,1.2,1,-0.7620781963216515,0.005,-0.7706218676705974,0.002,0.00037133,0.0,0.0
60,1.976923076923077,60,0.35,1.2,1,-0.756317591441707,0.005,-0.7693425940504874,0.002,0.00037133,0.0,0.0
60,2.0256410256410255,60,0.35,1.2,1,-0.7518040546012249,0.005,-0.7688241784069619,0.002,0.00037133,0.0,0.0
60,2.0743589743589745,60,0.35,1.2,1,-0.7442172752783938,0.0,-0.7709406416285753,0.002,0.00037133,0.0,0.0
60,2.123076923076923,60,0.35,1.2,1,-0.7385925827060429,0.0,-0.7727569920933008,0.002,0.00037133,0.0,0.0
60,2.171794871794872,60,0.35,1.2,1,-0.7331778871569429,0.0,-0.7754874720402198,0.002,0.00037133,0.0,0.0
60,2.2205128205128206,60,0.35,1.2,1,-0.7283245070248026,0.0,-0.7786214733042909,0.002,0.00037133,0.0,0.0
60,2.269230769230769,60,0.35,1.2,1,-0.7246280308463708,0.0,-0.781126932842261,0.002,0.00037133,0.0,0.0
60,2.317948717948718,60,0.35,1.2,1,-0.7206178603193731,0.0,-0.7816445447675977,0.002,0.00037133,0.0,0.0
60,2.3666666666666667,60,0.35,1.2,1,-0.7165564801406673,0.0,-0.7815145944199958,0.002,0.00037133,0.0,0.0
60,2.4153846153846157,60,0.35,1.2,1,-0.7129712620663545,0.0,-0.7817161726741704,0.0,0.00037133,0.0,0.0
60,2.4641025641025642,60,0.35,1.2,1,-0.7096256388037852,0.0,-0.781962059009999,0.0,0.00037133,0.0,0.0
60,2.5128205128205128,60,0.35,1.2,1,-0.7066074822031507,0.0,-0.7822151821530537,0.0,0.00037133,0.0,0.0
60,2.5615384615384613,60,0.35,1.2,1,-0.7039144052147571,0.0,-0.7824654600628022,0.0,0.00037133,0.0,0.0
60,2.6102564102564103,60,0.35,1.2,1,-0.7017676877160584,0.0,-0.7829664491469122,0.0,0.00037133,0.0,0.0
60,2.6589743589743593,60,0.35,1.2,1,-0.6998439896530733,0.0,-0.7834560711400049,0.0,0.00037133,0.0,0.0
60,2.707692307692308,60,0.35,1.2,1,-0.6980925628071308,0.0,-0.7839165559052755,0.0,0.00037133,0.0,0.0
60,2.7564102564102564,60,0.35,1.2,1,-0.6964898322080806,0.0,-0.7843502760069874,0.0,0.00037133,0.0,0.0
60,2.805128205128205,60,0.35,1.2,1,-0.695016363595379,0.0,-0.7847315336464221,0.0,0.00037133,0.0,0.0
60,2.853846153846154,60,0.35,1.2,1,-0.6936716380346519,0.0,-0.7850518936515144,0.0,0.00037133,0.0,0.0
60,2.902564102564103,60,0.35,1.2,1,-0.6921627571990276,0.0,-0.7849104475920134,0.0,0.00037133,0.0,0.0
60,2.9512820512820515,60,0.35,1.2,1,-0.6909693752328863,0.0,-0.7847495500261569,0.0,0.00037133,0.0,0.0
60,3.0,60,0.35,1.2,1,-0.6900162452704819,0.0,-0.7846774774274808,0.0,0.00037133,0.0,0.0
