seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.4066666666666667,30,0.35,1.2,1,-0.9470361217158227,0.705,-0.8550914338866341,0.722,0.00038765,0.0,0.0
30,0.44375000000000003,30,0.35,1.2,1,-0.9344083052861971,0.655,-0.8374031264872617,0.694,0.00038765,0.0,0.0
30,0.48083333333333333,30,0.35,1.2,1,-0.9231463661571226,0.61,-0.8385063049153098,0.636,0.00038765,0.0,0.0
30,0.5179166666666667,30,0.35,1.2,1,-0.9169968284968576,0.575,-0.8390069145164969,0.582,0.00038765,0.0,0.0
30,0.555,30,0.35,1.2,1,-0.9144764647418289,0.53,-0.8378659415725952,0.544,0.00038765,0.0,0.0
30,0.5920833333333334,30,0.35,1.2,1,-0.9128230762464932,0.475,-0.836851316836136,0.52,0.00038765,0.0,0.0
30,0.6291666666666667,30,0.35,1.2,1,-0.9117601693274787,0.445,-0.8362088110981412,0.482,0.00038765,0.0,0.0
30,0.66625,30,0.35,1.2,1,-0.91092860889021,0.415,-0.8356707877167082,0.452,0.00038765,0.0,0.0
30,0.7033333333333334,30,0.35,1.2,1,-0.9105348336232524,0.4,-0.8356251684042241,0.422,0.00038765,0.0,0.0
30,0.7404166666666667,30,0.35,1.2,1,-0.911135877906803,0.375,-0.8413225982512528,0.376,0.00038765,0.0,0.0
30,0.7775000000000001,30,0.35,1.2,1,-0.911310698906926,0.335,-0.8440802059447629,0.344,0.00038765,0.0,0.0
30,0.8145833333333333,30,0.35,1.2,1,-0.9112870850723103,0.315,-0.8453812366431711,0.318,0.00038765,0.0,0.0
30,0.8516666666666667,30,0.35,1.2,1,-0.9112098252650188,0.28,-0.8461725883421273,0.282,0.00038765,0.0,0.0
30,0.88875,30,0.35,1.2,1,-0.9111157286619658,0.245,-0.8467162836462828,0.25,0.00038765,0.0,0.0
30,0.9258333333333334,30,0.35,1.2,1,-0.9110177724543825,0.21,-0.847117676890008,0.23,0.00038765,0.0,0.0
30,0.9629166666666668,30,0.35,1.2,1,-0.9109212735114778,0.18,-0.8474289445562363,0.202,0.00038765,0.0,0.0
30,1.0,30,0.35,1.2,1,-0.9108019081810277,0.155,-0.8475138720338319,0.178,0.00038765,0.0,0.0
30,1.1,30,0.35,1.2,1,-0.9106068974536373,0.11,-0.8469912032721372,0.132,0.00038765,0.0,0.0
30,1.1487179487179489,30,0.35,1.2,1,-0.9107210212375422,0.09,-0.846031850117583,0.104,0.00038765,0.0,0.0
30,1.1974358974358976,30,0.35,1.2,1,-0.9107914973807119,0.075,-0.8452874489730087,0.078,0.00038765,0.0,0.0
30,1.2461538461538462,30,0.35,1.2,1,-0.9075481610150201,0.06,-0.8435561773675694,0.058,0.00038765,0.0,0.0
30,1.294871794871795,30,0.35,1.2,1,-0.905597282563061,0.06,-0.8426027046241618,0.056,0.00038765,0.0,0.0
30,1.3435897435897437,30,0.35,1.2,1,-0.9014243266957149,0.055,-0.8373369127594591,0.036,0.00038765,0.0,0.0
30,1.3923076923076925,30,0.35,1.2,1,-0.8972440692401565,0.04,-0.8316782422090206,0.026,0.00038765,0.0,0.0
30,1.4410256410256412,30,0.35,1.2,1,-0.8913511585058356,0.035,-0.824744546120073,0.024,0.00038765,0.0,0.0
30,1.4897435897435898,30,0.35,1.2,1,-0.8846796799064245,0.03,-0.8161290285708119,0.02,0.00038765,0.0,0.0
30,1.5384615384615385,30,0.35,1.2,1,-0.881748860697694,0.02,-0.8125809375670424,0.016,0.00038765,0.0,0.0
30,1.5871794871794873,30,0.35,1.2,1,-0.8798894407826873,0.015,-0.8103914014751958,0.012,0.00038765,0.0,0.0
30,1.6358974358974359,30,0.35,1.2,1,-0.87854551322069,0.015,-0.8088363170340909,0.006,0.00038765,0.0,0.0
30,1.6846153846153848,30,0.35,1.2,1,-0.8775040669894366,0.01,-0.807646360013671,0.004,0.00038765,0.0,0.0
30,1.7333333333333334,30,0.35,1.2,1,-0.8766613526934123,0.005,-0.8066933675969649,0.004,0.00038765,0.0,0.0
30,1.7820512820512822,30,0.35,1.2,1,-0.8759582937959947,0.005,-0.8059053456703934,0.002,0.00038765,0.0,0.0
30,1.830769230769231,30,0.35,1.2,1,-0.8753585803433026,0.005,-0.8052382052209291,0.0,0.00038765,0.0,0.0
30,1.8794871794871795,30,0.35,1.2,1,-0.8742683036556109,0.005,-0.8035237502500844,0.0,0.00038765,0.0,0.0
30,1.9282051282051285,30,0.35,1.2,1,-0.8736277567417045,0.0,-0.8056876509776647,0.0,0.00038765,0.0,0.0
30,1.976923076923077,30,0.35,1.2,1,-0.8746315318137623,0.0,-0.8075355650094214,0.0,0.00038765,0.0,0.0
30,2.0256410256410255,30,0.35,1.2,1,-0.8766643411203401,0.0,-0.8075865681956165,0.0,0.00038765,0.0,0.0
30,2.0743589743589745,30,0.35,1.2,1,-0.8775458964708878,0.0,-0.8078441771720988,0.0,0.00038765,0.0,0.0
30,2.123076923076923,30,0.35,1.2,1,-0.8779587102043463,0.0,-0.8076483696636778,0.0,0.00038765,0.0,0.0
30,2.171794871794872,30,0.35,1.2,1,-0.8778133135556077,0.0,-0.8069869926662099,0.0,0.00038765,0.0,0.0
30,2.2205128205128206,30,0.35,1.2,1,-0.8776111243097735,0.0,-0.8063709865903372,0.0,0.00038765,0.0,0.0
30,2.269230769230769,30,0.35,1.2,1,-0.8773862526531682,0.0,-0.8057999967735405,0.0,0.00038765,0.0,0.0
30,2.317948717948718,30,0.35,1.2,1,-0.8771531931719029,0.0,-0.80526902054572,0.0,0.00038765,0.0,0.0
30,2.3666666666666667,30,0.35,1.2,1,-0.8769191023950849,0.0,-0.8047721245438185,0.0,0.00038765,0.0,0.0
30,2.4153846153846157,30,0.35,1.2,1,-0.8760929810185658,0.0,-0.8038555264992014,0.0,0.00038765,0.0,0.0
30,2.4641025641025642,30,0.35,1.2,1,-0.8720882773289125,0.0,-0.8019022148726689,0.0,0.00038765,0.0,0.0
30,2.5128205128205128,30,0.35,1.2,1,-0.8683062450221862,0.0,-0.8000465045361023,0.0,0.00038765,0.0,0.0
30,2.5615384615384613,30,0.35,1.2,1,-0.865102894740672,0.0,-0.7984143068002961,0.0,0.00038765,0.0,0.0
30,2.6102564102564103,30,0.35,1.2,1,-0.8623526544778756,0.0,-0.7968384381887939,0.0,0.00038765,0.0,0.0
30,2.6589743589743593,30,0.35,1.2,1,-0.8580878769918208,0.0,-0.7930953599452697,0.0,0.00038765,0.0,0.0
30,2.707692307692308,30,0.35,1.2,1,-0.8538400434008545,0.0,-0.7894281461216136,0.0,0.00038765,0.0,0.0
30,2.7564102564102564,30,0.35,1.2,1,-0.8502092853490448,0.0,-0.7864989834655068,0.0,0.00038765,0.0,0.0
30,2.805128205128205,30,0.35,1.2,1,-0.8470271414726755,0.0,-0.7840170439744344,0.0,0.00038765,0.0,0.0
30,2.853846153846154,30,0.35,1.2,1,-0.8441934090031928,0.0,-0.7818503542721639,0.0,0.00038765,0.0,0.0
30,2.902564102564103,30,0.35,1.2,1,-0.8416820139525752,0.0,-0.7799154428482742,0.0,0.00038765,0.0,0.0
30,2.9512820512820515,30,0.35,1.2,1,-0.8394261971349999,0.0,-0.7781672189842236,0.0,0.00038765,0.0,0.0
30,3.0,30,0.35,1.2,1,-0.837360387287046,0.0,-0.7765760607655688,0.0,0.00038765,0.0,0.0
