seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,2.152542372881356,30,0.01,0.25,1,-0.7306362055278944,0.0,-0.7331833683203668,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.194915254237288,30,0.01,0.25,1,-0.7305842460087172,0.0,-0.7330405810010366,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.23728813559322,30,0.01,0.25,1,-0.7305871602174085,0.0,-0.7328581563269857,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.2796610169491522,30,0.01,0.25,1,-0.7306746429503244,0.0,-0.7326066611515203,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.3220338983050848,30,0.01,0.25,1,-0.7307470632324717,0.0,-0.7323778627708388,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.364406779661017,30,0.01,0.25,1,-0.7308110224670277,0.0,-0.7321672917986434,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.406779661016949,30,0.01,0.25,1,-0.7308727055167418,0.0,-0.7319720760625262,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.4491525423728815,30,0.01,0.25,1,-0.730926040834093,0.0,-0.731790342733495,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.4915254237288136,30,0.01,0.25,1,-0.7309724894865794,0.0,-0.7316202280387311,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.5338983050847457,30,0.01,0.25,1,-0.7310131335699731,0.0,-0.7314605621246205,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.5762711864406778,30,0.01,0.25,1,-0.7310490450830546,0.0,-0.7313100745243334,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.61864406779661,30,0.01,0.25,1,-0.7310610578948278,0.0,-0.7311570749413914,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.6610169491525424,30,0.01,0.25,1,-0.7310693988759973,0.0,-0.7310114297130276,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.7033898305084745,30,0.01,0.25,1,-0.7310518267109575,0.0,-0.7308200186681322,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.7457627118644066,30,0.01,0.25,1,-0.7310190210154552,0.0,-0.7306055139401367,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.788135593220339,30,0.01,0.25,1,-0.730984806379405,0.0,-0.7304016489763249,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.830508474576271,30,0.01,0.25,1,-0.7309456916904981,0.0,-0.7302077278585295,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.8728813559322033,30,0.01,0.25,1,-0.7309077721149312,0.0,-0.7300228530018076,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.9152542372881354,30,0.01,0.25,1,-0.730870695913491,0.0,-0.7298462328845542,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.9576271186440675,30,0.01,0.25,1,-0.7308349149596609,0.0,-0.7296775069575644,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,3.0,30,0.01,0.25,1,-0.7307999764984268,0.0,-0.7295158446307899,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
