seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.5920833333333334,60,0.25,0.75,1,-0.879047891664907,0.485,-0.8647690759533864,0.526,0.002681173
60,0.6291666666666667,60,0.25,0.75,1,-0.8787453378638622,0.47,-0.8644876518321136,0.5,0.002681173
60,0.66625,60,0.25,0.75,1,-0.8786885089357083,0.45,-0.86429494324987,0.482,0.002681173
60,0.7033333333333334,60,0.25,0.75,1,-0.8787256441702211,0.415,-0.8641489183661247,0.462,0.002681173
60,0.7404166666666667,60,0.25,0.75,1,-0.8788087379163527,0.39,-0.8640119540561163,0.432,0.002681173
60,0.7775000000000001,60,0.25,0.75,1,-0.8789884762616781,0.37,-0.8638894439928708,0.404,0.002681173
60,0.8145833333333333,60,0.25,0.75,1,-0.8791759765385265,0.33,-0.863781363185319,0.38,0.002681173
60,0.8516666666666667,60,0.25,0.75,1,-0.879463880820374,0.295,-0.8636951267737504,0.358,0.002681173
60,0.88875,60,0.25,0.75,1,-0.879865847867914,0.245,-0.8636355694118103,0.336,0.002681173
60,0.9258333333333334,60,0.25,0.75,1,-0.8801801408025276,0.235,-0.8635798995099221,0.288,0.002681173
60,0.9629166666666668,60,0.25,0.75,1,-0.8804347429609893,0.215,-0.8635280026105133,0.266,0.002681173
60,1.0,60,0.25,0.75,1,-0.8806481163914691,0.175,-0.863479330669012,0.24,0.002681173
60,1.1,60,0.25,0.75,1,-0.8816077164933369,0.115,-0.8623342688107629,0.142,0.002681173
60,1.2512820512820513,60,0.25,0.75,1,-0.8817389705589165,0.025,-0.8570046358125446,0.058,0.002681173
60,1.4025641025641027,60,0.25,0.75,1,-0.8819905423320843,0.005,-0.8532347053351379,0.014,0.002681173
60,1.553846153846154,60,0.25,0.75,1,-0.8820710451636146,0.0,-0.8508224252648843,0.002,0.002681173
60,1.7051282051282053,60,0.25,0.75,1,-0.8821486327311456,0.0,-0.8488669154459656,0.0,0.002681173
60,1.8564102564102565,60,0.25,0.75,1,-0.8826131550636791,0.0,-0.8472801806886754,0.0,0.002681173
60,2.0076923076923077,60,0.25,0.75,1,-0.8832881056939677,0.0,-0.8459591275729365,0.0,0.002681173
60,2.1589743589743593,60,0.25,0.75,1,-0.8828376977476305,0.0,-0.8449103496641368,0.0,0.002681173
60,2.3102564102564105,60,0.25,0.75,1,-0.8822058584862529,0.0,-0.8440048197283119,0.0,0.002681173
60,2.4615384615384617,60,0.25,0.75,1,-0.8814629757306696,0.0,-0.8432303074503721,0.0,0.002681173
60,2.6128205128205133,60,0.25,0.75,1,-0.880388107992154,0.0,-0.8425667470078358,0.0,0.002681173
60,2.7641025641025645,60,0.25,0.75,1,-0.8783271149429368,0.0,-0.8422541278095336,0.0,0.002681173
60,2.9153846153846157,60,0.25,0.75,1,-0.8762088381004628,0.0,-0.8418946251346356,0.0,0.002681173
60,3.066666666666667,60,0.25,0.75,1,-0.8748277545662717,0.0,-0.8412096280069216,0.0,0.002681173
60,3.2179487179487185,60,0.25,0.75,1,-0.874020164091534,0.0,-0.840272838369601,0.0,0.002681173
60,3.3692307692307697,60,0.25,0.75,1,-0.8729938827765767,0.0,-0.839191602672226,0.0,0.002681173
60,3.520512820512821,60,0.25,0.75,1,-0.8709462152776414,0.0,-0.8376377628893535,0.0,0.002681173
60,3.671794871794872,60,0.25,0.75,1,-0.8686163486826985,0.0,-0.836042798944173,0.0,0.002681173
60,3.8230769230769233,60,0.25,0.75,1,-0.8665283975407186,0.0,-0.8345315105487805,0.0,0.002681173
60,3.974358974358975,60,0.25,0.75,1,-0.8646521059630246,0.0,-0.8331393269203248,0.0,0.002681173
60,4.125641025641026,60,0.25,0.75,1,-0.8622859517464008,0.0,-0.831263774886359,0.0,0.002681173
60,4.276923076923078,60,0.25,0.75,1,-0.8597635259818849,0.0,-0.8294831021618664,0.0,0.002681173
60,4.4282051282051285,60,0.25,0.75,1,-0.8573905876848679,0.0,-0.8278114720948261,0.0,0.002681173
60,4.57948717948718,60,0.25,0.75,1,-0.855316516411558,0.0,-0.8263474551569553,0.0,0.002681173
60,4.730769230769232,60,0.25,0.75,1,-0.8534494565149852,0.0,-0.8250212574004192,0.0,0.002681173
60,4.8820512820512825,60,0.25,0.75,1,-0.8518486109013843,0.0,-0.8240445844226589,0.0,0.002681173
60,5.033333333333333,60,0.25,0.75,1,-0.8502458656741513,0.0,-0.8224247049121282,0.0,0.002681173
60,5.184615384615386,60,0.25,0.75,1,-0.8483423540155897,0.0,-0.8209889788284831,0.0,0.002681173
60,5.3358974358974365,60,0.25,0.75,1,-0.8464306574314034,0.0,-0.8194994901198978,0.0,0.002681173
60,5.487179487179487,60,0.25,0.75,1,-0.844583639266711,0.0,-0.8179521542128848,0.0,0.002681173
60,5.63846153846154,60,0.25,0.75,1,-0.8429003983145751,0.0,-0.8164051260000467,0.0,0.002681173
60,5.7897435897435905,60,0.25,0.75,1,-0.8413437974975813,0.0,-0.8148752315739161,0.0,0.002681173
60,5.941025641025641,60,0.25,0.75,1,-0.8398877590678834,0.0,-0.8131487981498263,0.0,0.002681173
60,6.092307692307694,60,0.25,0.75,1,-0.8385619261470584,0.0,-0.8115331182485908,0.0,0.002681173
60,6.2435897435897445,60,0.25,0.75,1,-0.8373451091171055,0.0,-0.8100184249249667,0.0,0.002681173
60,6.394871794871795,60,0.25,0.75,1,-0.8362116167748455,0.0,-0.8086215272496444,0.0,0.002681173
60,6.546153846153846,60,0.25,0.75,1,-0.8351563362084332,0.0,-0.807336325462,0.0,0.002681173
60,6.6974358974358985,60,0.25,0.75,1,-0.8342126385290628,0.0,-0.8060320120073764,0.0,0.002681173
60,6.848717948717949,60,0.25,0.75,1,-0.833352388464709,0.0,-0.8048102441980223,0.0,0.002681173
60,7.0,60,0.25,0.75,1,-0.832557918319131,0.0,-0.8036749628588629,0.0,0.002681173
