seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,3.671794871794872,40,0.25,0.75,1,-0.7948086338484992,0.0,-0.8557752296440778,0.0,0.003487965
40,3.8230769230769233,40,0.25,0.75,1,-0.7932281561406324,0.0,-0.8523246465671505,0.0,0.003487965
40,3.974358974358975,40,0.25,0.75,1,-0.7916709320274535,0.0,-0.8491412041876972,0.0,0.003487965
40,4.125641025641026,40,0.25,0.75,1,-0.7897405417524765,0.0,-0.8457845199796449,0.0,0.003487965
40,4.276923076923078,40,0.25,0.75,1,-0.7882393134983099,0.0,-0.8431269271874803,0.0,0.003487965
40,4.4282051282051285,40,0.25,0.75,1,-0.7867180136719165,0.0,-0.8413060030447257,0.0,0.003487965
40,4.57948717948718,40,0.25,0.75,1,-0.7853079198305863,0.0,-0.8397201946471882,0.0,0.003487965
40,4.730769230769232,40,0.25,0.75,1,-0.7837553476455742,0.0,-0.8382510291751788,0.0,0.003487965
40,4.8820512820512825,40,0.25,0.75,1,-0.782529897104564,0.0,-0.8369854741680242,0.0,0.003487965
40,5.033333333333333,40,0.25,0.75,1,-0.7816647564179978,0.0,-0.8359513469124029,0.0,0.003487965
40,5.184615384615386,40,0.25,0.75,1,-0.7810083078652841,0.0,-0.8347359732049373,0.0,0.003487965
40,5.3358974358974365,40,0.25,0.75,1,-0.7807012711765355,0.0,-0.8336032572602015,0.0,0.003487965
40,5.487179487179487,40,0.25,0.75,1,-0.780326914699996,0.0,-0.8324727597247688,0.0,0.003487965
40,5.63846153846154,40,0.25,0.75,1,-0.7798612305314765,0.0,-0.8311444106442374,0.0,0.003487965
40,5.7897435897435905,40,0.25,0.75,1,-0.7793293774698654,0.0,-0.8298062200826455,0.0,0.003487965
40,5.941025641025641,40,0.25,0.75,1,-0.7787249419279081,0.0,-0.8284642086234285,0.0,0.003487965
40,6.092307692307694,40,0.25,0.75,1,-0.7782402430650573,0.0,-0.8272128286029579,0.0,0.003487965
40,6.2435897435897445,40,0.25,0.75,1,-0.7787492142389726,0.0,-0.826241612822059,0.0,0.003487965
40,6.394871794871795,40,0.25,0.75,1,-0.7790851183632868,0.0,-0.8252420624698236,0.0,0.003487965
40,6.546153846153846,40,0.25,0.75,1,-0.7794488624353536,0.0,-0.8243828086591494,0.0,0.003487965
40,6.6974358974358985,40,0.25,0.75,1,-0.7798156444358336,0.0,-0.8236288721613826,0.0,0.003487965
40,6.848717948717949,40,0.25,0.75,1,-0.78006289551538,0.0,-0.82282747540935,0.0,0.003487965
40,7.0,40,0.25,0.75,1,-0.7802337539760216,0.0,-0.822002864970574,0.0,0.003487965
