seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.555,30,0.25,0.75,1,-0.8943041952806082,0.765,-0.8737683146159217,0.74,0.002248103
30,0.5920833333333334,30,0.25,0.75,1,-0.8946706208238204,0.745,-0.8725414381377254,0.722,0.002248103
30,0.6291666666666667,30,0.25,0.75,1,-0.8950328958825864,0.72,-0.8718196110520706,0.694,0.002248103
30,0.66625,30,0.25,0.75,1,-0.89531899593626,0.69,-0.8713765361265209,0.648,0.002248103
30,0.7033333333333334,30,0.25,0.75,1,-0.8950064317770241,0.615,-0.8716071270621705,0.624,0.002248103
30,0.7404166666666667,30,0.25,0.75,1,-0.8947816727738496,0.59,-0.8717890349079896,0.594,0.002248103
30,0.7775000000000001,30,0.25,0.75,1,-0.894612815787493,0.555,-0.8719364943222907,0.53,0.002248103
30,0.8145833333333333,30,0.25,0.75,1,-0.8944816003054789,0.5,-0.8720587678907002,0.476,0.002248103
30,0.8516666666666667,30,0.25,0.75,1,-0.8940753005141099,0.43,-0.8719996769476015,0.4,0.002248103
30,0.88875,30,0.25,0.75,1,-0.8934264073403421,0.395,-0.8717849178259244,0.316,0.002248103
30,0.9258333333333334,30,0.25,0.75,1,-0.8928540402898196,0.305,-0.8715920197094988,0.266,0.002248103
30,0.9629166666666668,30,0.25,0.75,1,-0.8923445297857964,0.26,-0.8714176888517005,0.202,0.002248103
30,1.0,30,0.25,0.75,1,-0.8918875600908811,0.21,-0.8712593394375849,0.158,0.002248103
30,1.1,30,0.25,0.75,1,-0.8908581803321838,0.105,-0.8708959970120037,0.078,0.002248103
30,1.2512820512820513,30,0.25,0.75,1,-0.8895170704041081,0.025,-0.8705068663829247,0.03,0.002248103
30,1.4025641025641027,30,0.25,0.75,1,-0.8864637438874462,0.0,-0.8695834543876161,0.004,0.002248103
30,1.553846153846154,30,0.25,0.75,1,-0.8845220573562128,0.0,-0.8662687901421725,0.002,0.002248103
30,1.7051282051282053,30,0.25,0.75,1,-0.8817019041622396,0.0,-0.8637380953169383,0.0,0.002248103
30,1.8564102564102565,30,0.25,0.75,1,-0.8807293334694805,0.0,-0.8627959071446312,0.0,0.002248103
30,2.0076923076923077,30,0.25,0.75,1,-0.8842918752715809,0.0,-0.8642110148847366,0.0,0.002248103
30,2.1589743589743593,30,0.25,0.75,1,-0.8801303494943941,0.0,-0.862401557338413,0.0,0.002248103
30,2.3102564102564105,30,0.25,0.75,1,-0.8674956430954616,0.0,-0.8539858531648955,0.0,0.002248103
30,2.4615384615384617,30,0.25,0.75,1,-0.8562949901281285,0.0,-0.8477526231395065,0.0,0.002248103
30,2.6128205128205133,30,0.25,0.75,1,-0.8475065019223962,0.0,-0.8434637194832103,0.0,0.002248103
30,2.7641025641025645,30,0.25,0.75,1,-0.8404519171224734,0.0,-0.8389340474351543,0.0,0.002248103
30,2.9153846153846157,30,0.25,0.75,1,-0.8344391667158991,0.0,-0.8345120429156883,0.0,0.002248103
30,3.066666666666667,30,0.25,0.75,1,-0.8302874784399553,0.0,-0.8303944004734802,0.0,0.002248103
30,3.2179487179487185,30,0.25,0.75,1,-0.8253026357714472,0.0,-0.8271386033560294,0.0,0.002248103
30,3.3692307692307697,30,0.25,0.75,1,-0.818977762645583,0.0,-0.8260097965443994,0.0,0.002248103
30,3.520512820512821,30,0.25,0.75,1,-0.8137359233151671,0.0,-0.8246127309046263,0.0,0.002248103
30,3.671794871794872,30,0.25,0.75,1,-0.8081662795546987,0.0,-0.8219694702843988,0.0,0.002248103
30,3.8230769230769233,30,0.25,0.75,1,-0.8032103619226774,0.0,-0.8184240489599319,0.0,0.002248103
30,3.974358974358975,30,0.25,0.75,1,-0.7988472860396953,0.0,-0.8152568454680313,0.0,0.002248103
30,4.125641025641026,30,0.25,0.75,1,-0.7941773198730321,0.0,-0.8119993445544981,0.0,0.002248103
30,4.276923076923078,30,0.25,0.75,1,-0.7899118717558032,0.0,-0.8087826343629727,0.0,0.002248103
30,4.4282051282051285,30,0.25,0.75,1,-0.7854138611081575,0.0,-0.8057915448648918,0.0,0.002248103
30,4.57948717948718,30,0.25,0.75,1,-0.7808837749186225,0.0,-0.8026009898891125,0.0,0.002248103
30,4.730769230769232,30,0.25,0.75,1,-0.7769269137098486,0.0,-0.7996748950899915,0.0,0.002248103
30,4.8820512820512825,30,0.25,0.75,1,-0.7735922174683245,0.0,-0.796857441546224,0.0,0.002248103
30,5.033333333333333,30,0.25,0.75,1,-0.7702481600965757,0.0,-0.794054604705663,0.0,0.002248103
30,5.184615384615386,30,0.25,0.75,1,-0.7672362018468246,0.0,-0.7913986816985853,0.0,0.002248103
30,5.3358974358974365,30,0.25,0.75,1,-0.7644730195528423,0.0,-0.7889467077998804,0.0,0.002248103
30,5.487179487179487,30,0.25,0.75,1,-0.7620194747354779,0.0,-0.786775802991232,0.0,0.002248103
30,5.63846153846154,30,0.25,0.75,1,-0.759613781318896,0.0,-0.7849125588817081,0.0,0.002248103
30,5.7897435897435905,30,0.25,0.75,1,-0.7571879105286701,0.0,-0.7831818436319642,0.0,0.002248103
30,5.941025641025641,30,0.25,0.75,1,-0.7550009967201364,0.0,-0.7815541949642535,0.0,0.002248103
30,6.092307692307694,30,0.25,0.75,1,-0.7529785320503547,0.0,-0.7800341722394042,0.0,0.002248103
30,6.2435897435897445,30,0.25,0.75,1,-0.7510901564017232,0.0,-0.7786076743401241,0.0,0.002248103
30,6.394871794871795,30,0.25,0.75,1,-0.7486602048567065,0.0,-0.7769095840925759,0.0,0.002248103
30,6.546153846153846,30,0.25,0.75,1,-0.7464977337079568,0.0,-0.7753271994630536,0.0,0.002248103
30,6.6974358974358985,30,0.25,0.75,1,-0.744574497551638,0.0,-0.7739071484417023,0.0,0.002248103
30,6.848717948717949,30,0.25,0.75,1,-0.742777724788254,0.0,-0.7725717635577878,0.0,0.002248103
30,7.0,30,0.25,0.75,1,-0.7409923676816202,0.0,-0.7711438579466928,0.0,0.002248103
