seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,4.4282051282051285,50,0.25,0.75,1,-0.8344219008217442,0.0,-0.8915765826786196,0.0,0.002432793
50,4.57948717948718,50,0.25,0.75,1,-0.833620573865434,0.0,-0.8907653176543613,0.0,0.002432793
50,4.730769230769232,50,0.25,0.75,1,-0.8328184847905007,0.0,-0.8898590856340424,0.0,0.002432793
50,4.8820512820512825,50,0.25,0.75,1,-0.8320445437549516,0.0,-0.8889268712050545,0.0,0.002432793
50,5.033333333333333,50,0.25,0.75,1,-0.8313413540989271,0.0,-0.8880726649803469,0.0,0.002432793
50,5.184615384615386,50,0.25,0.75,1,-0.8306675660463108,0.0,-0.8872943777642214,0.0,0.002432793
50,5.3358974358974365,50,0.25,0.75,1,-0.8300445046780953,0.0,-0.8866014692668849,0.0,0.002432793
50,5.487179487179487,50,0.25,0.75,1,-0.829308160555883,0.0,-0.8858588068829029,0.0,0.002432793
50,5.63846153846154,50,0.25,0.75,1,-0.8284139125720251,0.0,-0.8850454440496198,0.0,0.002432793
50,5.7897435897435905,50,0.25,0.75,1,-0.8274260427653946,0.0,-0.8842203089886902,0.0,0.002432793
50,5.941025641025641,50,0.25,0.75,1,-0.8265018573047516,0.0,-0.8834473827087034,0.0,0.002432793
50,6.092307692307694,50,0.25,0.75,1,-0.825728211525073,0.0,-0.8826404397309795,0.0,0.002432793
50,6.2435897435897445,50,0.25,0.75,1,-0.8251117994808459,0.0,-0.8817888505008704,0.0,0.002432793
50,6.394871794871795,50,0.25,0.75,1,-0.8245567955390642,0.0,-0.8809659209174865,0.0,0.002432793
50,6.546153846153846,50,0.25,0.75,1,-0.8240300168035571,0.0,-0.8801919124857555,0.0,0.002432793
50,6.6974358974358985,50,0.25,0.75,1,-0.8235292669106421,0.0,-0.879461739839029,0.0,0.002432793
50,6.848717948717949,50,0.25,0.75,1,-0.8230525548398622,0.0,-0.8787718766697099,0.0,0.002432793
50,7.0,50,0.25,0.75,1,-0.8225590996577001,0.0,-0.8781259864899102,0.0,0.002432793
