seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,1.1487179487179489,30,0.35,0.5,1,-0.9055644844652008,0.065,-0.9003704801241216,0.07,0.00327687,0.0,0.0
30,1.1974358974358976,30,0.35,0.5,1,-0.9036443438881525,0.04,-0.9017723114453949,0.052,0.00327687,0.0,0.0
30,1.2461538461538462,30,0.35,0.5,1,-0.9027750732543294,0.025,-0.90258006820573,0.036,0.00327687,0.0,0.0
30,1.294871794871795,30,0.35,0.5,1,-0.9022855800891815,0.02,-0.9029416814617526,0.024,0.00327687,0.0,0.0
30,1.3435897435897437,30,0.35,0.5,1,-0.9019873232718854,0.015,-0.9029030908881409,0.016,0.00327687,0.0,0.0
30,1.3923076923076925,30,0.35,0.5,1,-0.901733090462526,0.01,-0.9027987732565443,0.008,0.00327687,0.0,0.0
30,1.4410256410256412,30,0.35,0.5,1,-0.9008904087179596,0.0,-0.901781522270801,0.002,0.00327687,0.0,0.0
30,1.4897435897435898,30,0.35,0.5,1,-0.8991716352980778,0.0,-0.9006412079468584,0.002,0.00327687,0.0,0.0
30,1.5384615384615385,30,0.35,0.5,1,-0.8977113719543894,0.0,-0.8996545580517105,0.002,0.00327687,0.0,0.0
30,1.5871794871794873,30,0.35,0.5,1,-0.8964503135344359,0.0,-0.8987898892664626,0.002,0.00327687,0.0,0.0
30,1.6358974358974359,30,0.35,0.5,1,-0.8953470437161433,0.0,-0.8980240167377515,0.0,0.00327687,0.0,0.0
30,1.6846153846153848,30,0.35,0.5,1,-0.8936354318643638,0.0,-0.8965538419815412,0.0,0.00327687,0.0,0.0
30,1.7333333333333334,30,0.35,0.5,1,-0.8914299916172539,0.0,-0.894442768113102,0.0,0.00327687,0.0,0.0
30,1.7820512820512822,30,0.35,0.5,1,-0.8896377980788557,0.0,-0.8927887798559327,0.0,0.00327687,0.0,0.0
30,1.830769230769231,30,0.35,0.5,1,-0.887445491540721,0.0,-0.8902468140537309,0.0,0.00327687,0.0,0.0
30,1.8794871794871795,30,0.35,0.5,1,-0.8854960473440819,0.0,-0.8879525531891791,0.0,0.00327687,0.0,0.0
30,1.9282051282051285,30,0.35,0.5,1,-0.8838351628440209,0.0,-0.8860219976785119,0.0,0.00327687,0.0,0.0
30,1.976923076923077,30,0.35,0.5,1,-0.8809270214206557,0.0,-0.8835077696364276,0.0,0.00327687,0.0,0.0
30,2.0256410256410255,30,0.35,0.5,1,-0.8703467183541089,0.0,-0.8778930741401955,0.0,0.00327687,0.0,0.0
30,2.0743589743589745,30,0.35,0.5,1,-0.8631403355622678,0.0,-0.8740290480716472,0.0,0.00327687,0.0,0.0
30,2.123076923076923,30,0.35,0.5,1,-0.8574772245134238,0.0,-0.8708164771115176,0.0,0.00327687,0.0,0.0
30,2.171794871794872,30,0.35,0.5,1,-0.8531705907439381,0.0,-0.8681315719394502,0.0,0.00327687,0.0,0.0
30,2.2205128205128206,30,0.35,0.5,1,-0.8495893221156053,0.0,-0.8656705614408909,0.0,0.00327687,0.0,0.0
30,2.269230769230769,30,0.35,0.5,1,-0.8466667839226679,0.0,-0.8636006595622577,0.0,0.00327687,0.0,0.0
30,2.317948717948718,30,0.35,0.5,1,-0.8442268327779281,0.0,-0.861854926956847,0.0,0.00327687,0.0,0.0
30,2.3666666666666667,30,0.35,0.5,1,-0.8422821116345741,0.0,-0.8604835230405793,0.0,0.00327687,0.0,0.0
30,2.4153846153846157,30,0.35,0.5,1,-0.8405935427236743,0.0,-0.8592587523797727,0.0,0.00327687,0.0,0.0
30,2.4641025641025642,30,0.35,0.5,1,-0.8390822516866518,0.0,-0.8581569993350949,0.0,0.00327687,0.0,0.0
30,2.5128205128205128,30,0.35,0.5,1,-0.8377343660496263,0.0,-0.8571534242564443,0.0,0.00327687,0.0,0.0
30,2.5615384615384613,30,0.35,0.5,1,-0.8365225297580945,0.0,-0.8562329909894952,0.0,0.00327687,0.0,0.0
30,2.6102564102564103,30,0.35,0.5,1,-0.8357344341793015,0.0,-0.8564085960164229,0.0,0.00327687,0.0,0.0
30,2.6589743589743593,30,0.35,0.5,1,-0.8326070774803312,0.0,-0.8558150993342408,0.0,0.00327687,0.0,0.0
30,2.707692307692308,30,0.35,0.5,1,-0.8305790370822266,0.0,-0.8548920108244558,0.0,0.00327687,0.0,0.0
30,2.7564102564102564,30,0.35,0.5,1,-0.8218429634788904,0.0,-0.8592785238760666,0.0,0.00327687,0.0,0.0
30,2.805128205128205,30,0.35,0.5,1,-0.8137759737711151,0.0,-0.8638837375015127,0.0,0.00327687,0.0,0.0
30,2.853846153846154,30,0.35,0.5,1,-0.8097116435431017,0.0,-0.8650485612495605,0.0,0.00327687,0.0,0.0
30,2.902564102564103,30,0.35,0.5,1,-0.806778732608281,0.0,-0.8657242137820187,0.0,0.00327687,0.0,0.0
30,2.9512820512820515,30,0.35,0.5,1,-0.8046644377211573,0.0,-0.8661723072278618,0.0,0.00327687,0.0,0.0
30,3.0,30,0.35,0.5,1,-0.8031047358630634,0.0,-0.8665913120979524,0.0,0.00327687,0.0,0.0
