seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,1.0,90,0.23,1.2,1,-0.9498582743269384,0.09,-0.8890989125128878,0.066,0.00048263,0.0,0.0
90,1.1,90,0.23,1.2,1,-0.9309258407226221,0.05,-0.8869247054435185,0.042,0.00048263,0.0,0.0
90,1.1487179487179489,90,0.23,1.2,1,-0.9262254030271038,0.035,-0.8856929967144397,0.038,0.00048263,0.0,0.0
90,1.1974358974358976,90,0.23,1.2,1,-0.9241187432201281,0.025,-0.885766991902067,0.036,0.00048263,0.0,0.0
90,1.2461538461538462,90,0.23,1.2,1,-0.9222142706424933,0.02,-0.8853441682261516,0.026,0.00048263,0.0,0.0
90,1.294871794871795,90,0.23,1.2,1,-0.9112153688348983,0.01,-0.883066528402499,0.018,0.00048263,0.0,0.0
90,1.3435897435897437,90,0.23,1.2,1,-0.9003583345653677,0.01,-0.8809815015558142,0.014,0.00048263,0.0,0.0
90,1.3923076923076925,90,0.23,1.2,1,-0.8834088050463683,0.01,-0.8717216271599816,0.01,0.00048263,0.0,0.0
90,1.4410256410256412,90,0.23,1.2,1,-0.8691263448564537,0.0,-0.8599394715261132,0.008,0.00048263,0.0,0.0
90,1.4897435897435898,90,0.23,1.2,1,-0.8549278711259088,0.0,-0.8519289590976602,0.008,0.00048263,0.0,0.0
90,1.5384615384615385,90,0.23,1.2,1,-0.8457596781657746,0.0,-0.8465840618962915,0.008,0.00048263,0.0,0.0
90,1.5871794871794873,90,0.23,1.2,1,-0.8386536124563875,0.0,-0.8428401988372,0.006,0.00048263,0.0,0.0
90,1.6358974358974359,90,0.23,1.2,1,-0.830071737033262,0.0,-0.837969536342476,0.006,0.00048263,0.0,0.0
90,1.6846153846153848,90,0.23,1.2,1,-0.8227873159293488,0.0,-0.8338270675893911,0.002,0.00048263,0.0,0.0
90,1.7333333333333334,90,0.23,1.2,1,-0.8176894769633649,0.0,-0.8307833289471274,0.0,0.00048263,0.0,0.0
90,1.7820512820512822,90,0.23,1.2,1,-0.8148006004304419,0.0,-0.828106766299095,0.0,0.00048263,0.0,0.0
90,1.830769230769231,90,0.23,1.2,1,-0.8132765386495351,0.0,-0.8256879131431284,0.0,0.00048263,0.0,0.0
90,1.8794871794871795,90,0.23,1.2,1,-0.8117981676864136,0.0,-0.8237392535847088,0.0,0.00048263,0.0,0.0
90,1.9282051282051285,90,0.23,1.2,1,-0.8099192857531105,0.0,-0.8209213702689276,0.0,0.00048263,0.0,0.0
90,1.976923076923077,90,0.23,1.2,1,-0.8080393301673745,0.0,-0.8186614161774193,0.0,0.00048263,0.0,0.0
90,2.0256410256410255,90,0.23,1.2,1,-0.8064168140213634,0.0,-0.8168774686863569,0.0,0.00048263,0.0,0.0
90,2.0743589743589745,90,0.23,1.2,1,-0.8058708380545341,0.0,-0.8148374756561095,0.0,0.00048263,0.0,0.0
90,2.123076923076923,90,0.23,1.2,1,-0.8055636083836775,0.0,-0.812824789229762,0.0,0.00048263,0.0,0.0
90,2.171794871794872,90,0.23,1.2,1,-0.8051374060901605,0.0,-0.8109506036864014,0.0,0.00048263,0.0,0.0
90,2.2205128205128206,90,0.23,1.2,1,-0.8046273323434576,0.0,-0.8091910349043874,0.0,0.00048263,0.0,0.0
90,2.269230769230769,90,0.23,1.2,1,-0.8038431084678238,0.0,-0.8067426912213934,0.0,0.00048263,0.0,0.0
90,2.317948717948718,90,0.23,1.2,1,-0.8031356416993165,0.0,-0.8048704972075494,0.0,0.00048263,0.0,0.0
90,2.3666666666666667,90,0.23,1.2,1,-0.8019014308407201,0.0,-0.8024305803905536,0.0,0.00048263,0.0,0.0
90,2.4153846153846157,90,0.23,1.2,1,-0.8010903953516135,0.0,-0.7982079221340088,0.0,0.00048263,0.0,0.0
90,2.4641025641025642,90,0.23,1.2,1,-0.800295669774799,0.0,-0.79529526641516,0.0,0.00048263,0.0,0.0
90,2.5128205128205128,90,0.23,1.2,1,-0.7970207225331006,0.0,-0.7882048405283062,0.0,0.00048263,0.0,0.0
90,2.5615384615384613,90,0.23,1.2,1,-0.7924193659422616,0.0,-0.7794231628202083,0.0,0.00048263,0.0,0.0
90,2.6102564102564103,90,0.23,1.2,1,-0.7901660334284947,0.0,-0.7754231293283212,0.0,0.00048263,0.0,0.0
90,2.6589743589743593,90,0.23,1.2,1,-0.7887811945662677,0.0,-0.7727397419550992,0.0,0.00048263,0.0,0.0
90,2.707692307692308,90,0.23,1.2,1,-0.7878239137261471,0.0,-0.7708693165502863,0.0,0.00048263,0.0,0.0
90,2.7564102564102564,90,0.23,1.2,1,-0.7870942435688945,0.0,-0.7694894491185723,0.0,0.00048263,0.0,0.0
90,2.805128205128205,90,0.23,1.2,1,-0.7868939668482813,0.0,-0.7691719355371995,0.0,0.00048263,0.0,0.0
90,2.853846153846154,90,0.23,1.2,1,-0.7867032551158296,0.0,-0.7688748151102589,0.0,0.00048263,0.0,0.0
90,2.902564102564103,90,0.23,1.2,1,-0.7865211492192232,0.0,-0.7685957679679941,0.0,0.00048263,0.0,0.0
90,2.9512820512820515,90,0.23,1.2,1,-0.7863470524864121,0.0,-0.7683329775977715,0.0,0.00048263,0.0,0.0
90,3.0,90,0.23,1.2,1,-0.7861802500680468,0.0,-0.7680848411329453,0.0,0.00048263,0.0,0.0
