seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,2.0256410256410255,20,0.2,1,1,-0.8233516832014562,0.0,-0.7403499859552559,0.0,0.00037072,0.0,0.0
20,2.0743589743589745,20,0.2,1,1,-0.8232518879453675,0.0,-0.7390094832328865,0.0,0.00037072,0.0,0.0
20,2.123076923076923,20,0.2,1,1,-0.8237399544429073,0.0,-0.7379246789678103,0.0,0.00037072,0.0,0.0
20,2.171794871794872,20,0.2,1,1,-0.8248988132872184,0.0,-0.7368643119970294,0.0,0.00037072,0.0,0.0
20,2.2205128205128206,20,0.2,1,1,-0.8238634887793245,0.0,-0.7352030336867842,0.0,0.00037072,0.0,0.0
20,2.269230769230769,20,0.2,1,1,-0.8228855417322706,0.0,-0.7340631695384899,0.0,0.00037072,0.0,0.0
20,2.317948717948718,20,0.2,1,1,-0.8221826148486376,0.0,-0.7331000747740217,0.0,0.00037072,0.0,0.0
20,2.3666666666666667,20,0.2,1,1,-0.8216654888243788,0.0,-0.732269286166559,0.0,0.00037072,0.0,0.0
20,2.4153846153846157,20,0.2,1,1,-0.8145601861026188,0.0,-0.7299191576116655,0.0,0.00037072,0.0,0.0
20,2.4641025641025642,20,0.2,1,1,-0.8050257225613237,0.0,-0.7252672029513738,0.0,0.00037072,0.0,0.0
20,2.5128205128205128,20,0.2,1,1,-0.7950783082118843,0.0,-0.7267527360365859,0.0,0.00037072,0.0,0.0
20,2.5615384615384613,20,0.2,1,1,-0.7876704405919479,0.0,-0.7279671436944578,0.0,0.00037072,0.0,0.0
20,2.6102564102564103,20,0.2,1,1,-0.7797736397649812,0.0,-0.7311953720565678,0.0,0.00037072,0.0,0.0
20,2.6589743589743593,20,0.2,1,1,-0.7730930190601325,0.0,-0.7343404788236356,0.0,0.00037072,0.0,0.0
20,2.707692307692308,20,0.2,1,1,-0.7659089065555515,0.0,-0.7357963927917517,0.0,0.00037072,0.0,0.0
20,2.7564102564102564,20,0.2,1,1,-0.7584317830611895,0.0,-0.7364331936922275,0.0,0.00037072,0.0,0.0
20,2.805128205128205,20,0.2,1,1,-0.75401618616764,0.0,-0.7403037941928401,0.0,0.00037072,0.0,0.0
20,2.853846153846154,20,0.2,1,1,-0.751614193011366,0.0,-0.7436848088249087,0.0,0.00037072,0.0,0.0
20,2.902564102564103,20,0.2,1,1,-0.7493664875404252,0.0,-0.7461498557035816,0.0,0.00037072,0.0,0.0
20,2.9512820512820515,20,0.2,1,1,-0.7474060250985515,0.0,-0.74806646516742,0.0,0.00037072,0.0,0.0
20,3.0,20,0.2,1,1,-0.7457001496416115,0.0,-0.7496181086945882,0.0,0.00037072,0.0,0.0
