seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,1.1,80,0.15,1.5,1,-0.8689837569376574,0.0025,-0.8864114336165609,0.0,0.000505668
80,1.2512820512820513,80,0.15,1.5,1,-0.8678594776800215,0.0,-0.8850389061129074,0.0,0.000505668
80,1.4025641025641027,80,0.15,1.5,1,-0.8658154395110729,0.0,-0.8832918838199754,0.0,0.000505668
80,1.553846153846154,80,0.15,1.5,1,-0.8611252577976876,0.0,-0.8765237745568525,0.0,0.000505668
80,1.7051282051282053,80,0.15,1.5,1,-0.8548329399969474,0.0,-0.8704050858191327,0.0,0.000505668
80,1.8564102564102565,80,0.15,1.5,1,-0.8488945467092749,0.0,-0.8659076459410963,0.0,0.000505668
80,2.0076923076923077,80,0.15,1.5,1,-0.8445794166015449,0.0,-0.8622909468966784,0.0,0.000505668
80,2.1589743589743593,80,0.15,1.5,1,-0.8414054699698826,0.0,-0.8595401557784246,0.0,0.000505668
80,2.3102564102564105,80,0.15,1.5,1,-0.8380844567954416,0.0,-0.85668213064412,0.0,0.000505668
80,2.4615384615384617,80,0.15,1.5,1,-0.8333153402456829,0.0,-0.8521305234131723,0.0,0.000505668
80,2.6128205128205133,80,0.15,1.5,1,-0.8298464027281001,0.0,-0.8489452780452222,0.0,0.000505668
80,2.7641025641025645,80,0.15,1.5,1,-0.827131515493582,0.0,-0.8464937871812728,0.0,0.000505668
80,2.9153846153846157,80,0.15,1.5,1,-0.8248895320459476,0.0,-0.8444962816862103,0.0,0.000505668
80,3.066666666666667,80,0.15,1.5,1,-0.823157821445941,0.0,-0.8429417061886499,0.0,0.000505668
80,3.2179487179487185,80,0.15,1.5,1,-0.8211101652060002,0.0,-0.8415202381079013,0.0,0.000505668
80,3.3692307692307697,80,0.15,1.5,1,-0.819221807592958,0.0,-0.8403032868893027,0.0,0.000505668
80,3.520512820512821,80,0.15,1.5,1,-0.8161707216465435,0.0,-0.8391332875010912,0.0,0.000505668
80,3.671794871794872,80,0.15,1.5,1,-0.8113390870470444,0.0,-0.8376978179620083,0.0,0.000505668
80,3.8230769230769233,80,0.15,1.5,1,-0.8077648440582359,0.0,-0.8364873998393675,0.0,0.000505668
80,3.974358974358975,80,0.15,1.5,1,-0.8053159898318324,0.0,-0.8354328480611842,0.0,0.000505668
80,4.125641025641026,80,0.15,1.5,1,-0.8041492514351812,0.0,-0.834871047959743,0.0,0.000505668
80,4.276923076923078,80,0.15,1.5,1,-0.803164951673644,0.0,-0.8343786660202335,0.0,0.000505668
80,4.4282051282051285,80,0.15,1.5,1,-0.8022775541857203,0.0,-0.833933287229349,0.0,0.000505668
80,4.57948717948718,80,0.15,1.5,1,-0.8014723610188212,0.0,-0.8335282516243359,0.0,0.000505668
80,4.730769230769232,80,0.15,1.5,1,-0.8007376745716498,0.0,-0.8331577740123978,0.0,0.000505668
80,4.8820512820512825,80,0.15,1.5,1,-0.7997647654644912,0.0,-0.8327151597982202,0.0,0.000505668
80,5.033333333333333,80,0.15,1.5,1,-0.798745920423198,0.0,-0.8322655770628945,0.0,0.000505668
80,5.184615384615386,80,0.15,1.5,1,-0.7978031417081806,0.0,-0.8318491876374262,0.0,0.000505668
80,5.3358974358974365,80,0.15,1.5,1,-0.7969284068689109,0.0,-0.8314620512063832,0.0,0.000505668
80,5.487179487179487,80,0.15,1.5,1,-0.7961561907820109,0.0,-0.8311155791671032,0.0,0.000505668
80,5.63846153846154,80,0.15,1.5,1,-0.7954875211637531,0.0,-0.8308093992512529,0.0,0.000505668
80,5.7897435897435905,80,0.15,1.5,1,-0.7948935046277671,0.0,-0.8305491172572544,0.0,0.000505668
80,5.941025641025641,80,0.15,1.5,1,-0.7943489714250214,0.0,-0.8303151791336164,0.0,0.000505668
80,6.092307692307694,80,0.15,1.5,1,-0.7938383463622225,0.0,-0.8300953698118633,0.0,0.000505668
80,6.2435897435897445,80,0.15,1.5,1,-0.7933608653604718,0.0,-0.8298817598489415,0.0,0.000505668
80,6.394871794871795,80,0.15,1.5,1,-0.7929137320228834,0.0,-0.8296747119985619,0.0,0.000505668
80,6.546153846153846,80,0.15,1.5,1,-0.7924915640846523,0.0,-0.8294787593852923,0.0,0.000505668
80,6.6974358974358985,80,0.15,1.5,1,-0.7920918743353644,0.0,-0.8292931151025257,0.0,0.000505668
80,6.848717948717949,80,0.15,1.5,1,-0.7917136521304093,0.0,-0.8291172139226264,0.0,0.000505668
80,7.0,80,0.15,1.5,1,-0.791354199571235,0.0,-0.8289496884359059,0.0,0.000505668
