seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,2.1589743589743593,40,0.15,1.5,1,-0.8263071907681204,0.0,-0.8777782350447189,0.0,0.000550198
40,2.3102564102564105,40,0.15,1.5,1,-0.8254523196113088,0.0,-0.8753618968337125,0.0,0.000550198
40,2.4615384615384617,40,0.15,1.5,1,-0.8233152437270974,0.0,-0.8713720538272923,0.0,0.000550198
40,2.6128205128205133,40,0.15,1.5,1,-0.8214894302484425,0.0,-0.868355398855954,0.0,0.000550198
40,2.7641025641025645,40,0.15,1.5,1,-0.8200450403960536,0.0,-0.8661827785872266,0.0,0.000550198
40,2.9153846153846157,40,0.15,1.5,1,-0.8188362392132983,0.0,-0.8644008240533971,0.0,0.000550198
40,3.066666666666667,40,0.15,1.5,1,-0.8177532064468932,0.0,-0.8631674513302336,0.0,0.000550198
40,3.2179487179487185,40,0.15,1.5,1,-0.8169941637444746,0.0,-0.8618690278750731,0.0,0.000550198
40,3.3692307692307697,40,0.15,1.5,1,-0.8166658380795059,0.0,-0.8602678757786145,0.0,0.000550198
40,3.520512820512821,40,0.15,1.5,1,-0.8162678254415693,0.0,-0.8587651647915292,0.0,0.000550198
40,3.671794871794872,40,0.15,1.5,1,-0.8158217293017764,0.0,-0.8573162723167175,0.0,0.000550198
40,3.8230769230769233,40,0.15,1.5,1,-0.8153157144835503,0.0,-0.8562355755783153,0.0,0.000550198
40,3.974358974358975,40,0.15,1.5,1,-0.8149308937816717,0.0,-0.854818288067513,0.0,0.000550198
40,4.125641025641026,40,0.15,1.5,1,-0.8145666270368236,0.0,-0.8535446694312688,0.0,0.000550198
40,4.276923076923078,40,0.15,1.5,1,-0.8142222655301705,0.0,-0.8523911569799762,0.0,0.000550198
40,4.4282051282051285,40,0.15,1.5,1,-0.8138972661719095,0.0,-0.8513410394149649,0.0,0.000550198
40,4.57948717948718,40,0.15,1.5,1,-0.8136113028831099,0.0,-0.8504016900392836,0.0,0.000550198
40,4.730769230769232,40,0.15,1.5,1,-0.8133794021889423,0.0,-0.8495785634496593,0.0,0.000550198
40,4.8820512820512825,40,0.15,1.5,1,-0.8101760807356341,0.0,-0.8488847320917862,0.0,0.000550198
40,5.033333333333333,40,0.15,1.5,1,-0.8069820104270419,0.0,-0.8479533903785488,0.0,0.000550198
40,5.184615384615386,40,0.15,1.5,1,-0.8040015846250594,0.0,-0.8468391526964493,0.0,0.000550198
40,5.3358974358974365,40,0.15,1.5,1,-0.8014195127023638,0.0,-0.8457204603159214,0.0,0.000550198
40,5.487179487179487,40,0.15,1.5,1,-0.7991351724986171,0.0,-0.8446464146916797,0.0,0.000550198
40,5.63846153846154,40,0.15,1.5,1,-0.7970056250477259,0.0,-0.843657076486967,0.0,0.000550198
40,5.7897435897435905,40,0.15,1.5,1,-0.7950325753874792,0.0,-0.8427388139396783,0.0,0.000550198
40,5.941025641025641,40,0.15,1.5,1,-0.7932295956505516,0.0,-0.8418721184186565,0.0,0.000550198
40,6.092307692307694,40,0.15,1.5,1,-0.7915732356374913,0.0,-0.8410531201227783,0.0,0.000550198
40,6.2435897435897445,40,0.15,1.5,1,-0.7900453525912791,0.0,-0.8402770022225343,0.0,0.000550198
40,6.394871794871795,40,0.15,1.5,1,-0.7886268317507569,0.0,-0.8395387986502312,0.0,0.000550198
40,6.546153846153846,40,0.15,1.5,1,-0.7870855157552006,0.0,-0.8385690176460339,0.0,0.000550198
40,6.6974358974358985,40,0.15,1.5,1,-0.7856448604773234,0.0,-0.8376485802899638,0.0,0.000550198
40,6.848717948717949,40,0.15,1.5,1,-0.7842814809236888,0.0,-0.8367845355937497,0.0,0.000550198
40,7.0,40,0.15,1.5,1,-0.782991303174233,0.0,-0.8359718374659096,0.0,0.000550198
