seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.8102564102564103,8,0.25,10,1,0.0,0.13,0.0,0.123,0.00022964,0.325,0.358,-5.119335965823284,-5.072527939580418,-5.071006782793192,0.8513221336891452,0.7620697151247345
8,0.8512820512820514,8,0.25,10,1,0.0,0.12,0.0,0.114,0.00022964,0.37,0.387,-4.921385836854844,-4.869377685694009,-5.001394620255811,0.8119966197103093,0.7259338926826366
8,0.8923076923076924,8,0.25,10,1,0.0,0.11,0.0,0.103,0.00022964,0.405,0.41,-4.723435712031322,-4.666227436150165,-4.928730234040962,0.7817437398720222,0.6879652818399922
8,0.9333333333333333,8,0.25,10,1,0.0,0.095,0.0,0.087,0.00022964,0.4225,0.44,-4.511712791811013,-4.449159414337786,-4.841096028268887,0.7458175520940179,0.6670443212433543
8,0.9743589743589743,8,0.25,10,1,0.0,0.0825,0.0,0.075,0.00022964,0.4575,0.48,-4.299614752651462,-4.231712321241728,-4.749424026189239,0.718622161116334,0.639505501118227
8,1.0153846153846153,8,0.25,10,1,3.749534016606049e-11,0.0825,3.749534016606049e-11,0.069,0.00022964,0.4925,0.508,-4.079502700719044,-4.005662255723253,-4.654970631972224,1.3187581618072988,1.0671162148828643
8,1.0564102564102564,8,0.25,10,1,2.420618150367204e-10,0.065,2.420618150367204e-10,0.066,0.00022964,0.5325,0.537,-3.831467823174959,-3.749091415976486,-4.55511344181178,1.2727581966496384,1.0491007286253797
8,1.0974358974358975,8,0.25,10,1,5.198597108346803e-10,0.0575,5.198597108346803e-10,0.055,0.00022964,0.5525,0.561,-3.572474372823803,-3.4793702883251933,-4.452601003086337,1.2291874687728455,1.0384946817740883
8,1.1384615384615384,8,0.25,10,1,3.375053014842422e-09,0.0525,3.375053014842422e-09,0.048,0.00022964,0.5825,0.589,-3.3134809252661217,-3.209649163919931,-4.347816603789664,1.1856373293819953,1.0300285141377006
8,1.1794871794871795,8,0.25,10,1,1.5617239723653142e-09,0.0425,1.5617239723653142e-09,0.043,0.00022964,0.6025,0.625,-3.0544874692881705,-2.9399280293055536,-4.240928349854161,1.1719286539952654,1.0192693595601443
8,1.2205128205128206,8,0.25,10,1,1.1170683267280879e-09,0.0375,1.1170683267280879e-09,0.04,0.00022964,0.61,0.65,-2.7954940265366135,-2.6702069112770896,-4.13267341898399,1.1668297389600093,1.008516746222327
8,1.2615384615384615,8,0.25,10,1,8.974400111938508e-10,0.0325,8.974400111938508e-10,0.038,0.00022964,0.64,0.67,-2.5365005750615794,-2.40048578235687,-4.0222949838464634,1.1636567344715965,0.9977703378624636
8,1.3025641025641026,8,0.25,10,1,7.101146337618047e-10,0.025,7.101146337618047e-10,0.032,0.00022964,0.665,0.69,-2.277507139990976,-2.130764668460294,-3.9108168602604976,1.1405496321846118,1.0039609561690057
8,1.3435897435897437,8,0.25,10,1,5.527980295738644e-10,0.02,5.527980295738644e-10,0.025,0.00022964,0.6925,0.718,-2.0185136908883616,-1.8610435430614365,-3.7978352496856633,1.1174593300680598,1.0053264784695777
8,1.3846153846153846,8,0.25,10,1,4.2266945499136455e-10,0.0175,4.2266945499136455e-10,0.02,0.00022964,0.73,0.74,-1.7544736509588406,-1.5859393889518452,-3.6946498061467024,1.0943820486430043,1.0002736407125914
8,1.4256410256410255,8,0.25,10,1,3.171294338244479e-10,0.015,3.171294338244479e-10,0.018,0.00022964,0.74,0.758,-1.4795550351422935,-1.3003457362209307,-3.5960876403181956,1.0712918751511071,0.9967939566029688
8,1.4666666666666668,8,0.25,10,1,2.448157232493031e-10,0.0125,2.448157232493031e-10,0.017,0.00022964,0.755,0.778,-1.196959912524722,-1.0074795917263581,-3.498535506503788,1.0859189625040957,1.0047268704652121
8,1.5076923076923077,8,0.25,10,1,1.2082499445398298e-09,0.0125,1.2082499445398298e-09,0.016,0.00022964,0.7725,0.796,-0.9110766879149836,-0.711522643688115,-3.4013184590874594,1.0816102086407378,0.9974416820582469
8,1.5487179487179485,8,0.25,10,1,1.3188022895960216e-09,0.01,1.3188022895960216e-09,0.013,0.00022964,0.7975,0.811,-0.609794663318668,-0.4009933889474744,-3.307844938732641,1.1100674106828317,1.0094756419257502
8,1.5897435897435899,8,0.25,10,1,1.4588376062718567e-09,0.01,1.4588376062718567e-09,0.011,0.00022964,0.81,0.83,-0.29518482157317266,-0.07713631746830131,-3.22466369288817,1.1143809577175967,1.013669303010419
8,1.6307692307692307,8,0.25,10,1,1.5834075162146632e-09,0.01,1.5834075162146632e-09,0.008,0.00022964,0.82,0.848,0.01942501952901921,0.2467207533293324,-3.14146967804894,1.1187115900283673,1.0178629645887292
8,1.6717948717948716,8,0.25,10,1,8.867194978279258e-09,0.0075,8.867194978279258e-09,0.005,0.00022964,0.835,0.862,0.3412800971921425,0.5765866897016556,-3.0635368255408237,0.9590469626369357,0.9768834413332317
8,1.712820512820513,8,0.25,10,1,6.154384001253248e-09,0.0075,6.154384001253248e-09,0.005,0.00022964,0.8425,0.874,0.6891677649947425,0.9293956275578082,-2.9954425453166444,0.9580768383129151,0.9743082151911596
8,1.7538461538461538,8,0.25,10,1,6.974818821926973e-09,0.0075,6.974818821926973e-09,0.004,0.00022964,0.855,0.885,1.0370554432018255,1.2822045721136388,-2.9271179754274916,0.957120467062368,0.9795477552511548
8,1.7948717948717947,8,0.25,10,1,5.65086598375355e-09,0.0075,5.65086598375355e-09,0.003,0.00022964,0.865,0.899,1.3849431137575972,1.6350135117355298,-2.858439947753599,0.9561776229100308,0.9847872953392669
8,1.835897435897436,8,0.25,10,1,4.7389965968387564e-09,0.005,4.7389965968387564e-09,0.003,0.00022964,0.8675,0.905,1.7328307843114699,1.9878224517859602,-2.7893405199500667,0.9760266872110095,0.99002683629232
8,1.876923076923077,8,0.25,10,1,3.930155558543838e-09,0.005,3.930155558543838e-09,0.001,0.00022964,0.8775,0.911,2.0807184459902657,2.34063138169397,-2.719996519839967,0.9760266865599164,1.0044728419760238
8,1.9179487179487178,8,0.25,10,1,3.158216567638597e-09,0.005,3.158216567638597e-09,0.001,0.00022964,0.885,0.918,2.4286061061595463,2.6934403103847995,-2.650588728878721,0.9760266859881432,1.0055710628545227
8,1.9589743589743591,8,0.25,10,1,2.3858606246166775e-09,0.005,2.3858606246166775e-09,0.001,0.00022964,0.8925,0.926,2.7768483795260908,3.046603851848765,-2.580908827936625,0.9760266854283794,1.0072143998775973
8,2.0,8,0.25,10,1,1.961949036566324e-08,0.005,1.961949036566324e-08,0.001,0.00022964,0.91,0.935,3.1284567099294325,3.403133456330396,-2.508645972888242,0.9760267552457473,1.0238665237003917
