seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.8923076923076924,2,0.25,10,1,0.0,0.1225,0.0,0.124,0.000231756,0.4125,0.411,-4.926198328553408,-4.912570512071148,-4.820080497065272,0.5044232992632558,0.8018025196720985
2,0.9333333333333333,2,0.25,10,1,0.0,0.115,0.0,0.116,0.000231756,0.4325,0.437,-4.730485992783251,-4.7116371730176505,-4.749796436049494,0.4709180013987802,0.7716573372512774
2,0.9743589743589743,2,0.25,10,1,0.0,0.1075,0.0,0.107,0.000231756,0.4475,0.466,-4.531619865100429,-4.507878034353857,-4.67525882619357,0.4357600557216533,0.7393212856800572
2,1.0153846153846153,2,0.25,10,1,1.0328726762764973e-10,0.105,1.0328726762764973e-10,0.098,0.000231756,0.47,0.491,-4.3191564937247495,-4.288845966413504,-4.596817226814954,0.7956720509003369,1.2392361120025432
2,1.0564102564102564,2,0.25,10,1,4.186144764162236e-10,0.095,4.186144764162236e-10,0.092,0.000231756,0.51,0.522,-4.0757981701128765,-4.03471711702865,-4.515317883788508,0.7556565542946171,1.2197246249080635
2,1.0974358974358975,2,0.25,10,1,1.0806133765584036e-09,0.0825,1.0806133765584036e-09,0.085,0.000231756,0.5375,0.548,-3.8324398220616342,-3.78058824286388,-4.432634464199164,0.73512433332773,1.1917509091053105
2,1.1384615384615384,2,0.25,10,1,3.933675607470377e-11,0.075,3.933675607470377e-11,0.074,0.000231756,0.57,0.568,-3.5890814844589873,-3.526459379049956,-4.348535818151076,0.6849968324887327,1.1741534972130496
2,1.1794871794871795,2,0.25,10,1,1.6136603164795815e-09,0.075,1.6136603164795815e-09,0.069,0.000231756,0.59,0.598,-3.3424477435957725,-3.2690206352266697,-4.26013766121313,0.6536408454204397,1.1483743984219423
2,1.2205128205128206,2,0.25,10,1,1.1601388738569085e-09,0.0675,1.1601388738569085e-09,0.064,0.000231756,0.6,0.618,-3.0873033753463583,-3.002981677296283,-4.16300594512301,0.626622452814096,1.1220369018790115
2,1.2615384615384615,2,0.25,10,1,9.224170316457503e-10,0.055,9.224170316457503e-10,0.057,0.000231756,0.62,0.639,-2.8270466497895246,-2.7314895353316273,-4.073334722109799,0.6049620573736905,1.0944797237865973
2,1.3025641025641026,2,0.25,10,1,7.265136270362405e-10,0.0525,7.265136270362405e-10,0.051,0.000231756,0.645,0.664,-2.564330621620486,-2.457374139829316,-3.9864676383449598,0.5833016345464671,1.0718950198806934
2,1.3435897435897437,2,0.25,10,1,5.650272472124129e-10,0.0475,5.650272472124129e-10,0.045,0.000231756,0.6625,0.693,-2.2859373259925477,-2.1684065960617183,-3.9021367477382447,0.5766434023636333,1.0503002678499052
2,1.3846153846153846,2,0.25,10,1,4.32483604484446e-10,0.04,4.32483604484446e-10,0.037,0.000231756,0.6875,0.721,-2.0057584071332446,-1.877747410084763,-3.81740886809074,0.5858062948794974,1.0472177487465535
2,1.4256410256410255,2,0.25,10,1,3.7473757430461774e-10,0.0325,3.7473757430461774e-10,0.034,0.000231756,0.715,0.736,-1.7255794867948393,-1.5870882221883174,-3.732072108878794,0.6196264500159735,1.076545364330001
2,1.4666666666666668,2,0.25,10,1,1.202586474846612e-09,0.025,1.202586474846612e-09,0.033,0.000231756,0.7325,0.752,-1.4402164958588446,-1.2915560080477149,-3.6474723072982935,0.6163973349015405,1.1013444853443664
2,1.5076923076923077,2,0.25,10,1,2.2104336139250336e-09,0.02,2.2104336139250336e-09,0.029,0.000231756,0.75,0.768,-1.142166502126013,-0.9840980119813408,-3.565083798394289,0.6279212313536096,1.1022516683861445
2,1.5487179487179485,2,0.25,10,1,1.3387183028790162e-08,0.0175,1.3387183028790162e-08,0.025,0.000231756,0.7625,0.783,-0.8441165338950235,-0.6766400430218721,-3.482586067071994,0.639445124926985,1.0288207743996454
2,1.5897435897435899,2,0.25,10,1,1.009970385101866e-08,0.015,1.009970385101866e-08,0.025,0.000231756,0.77,0.792,-0.5460665753933057,-0.3691820819031847,-3.399209015760669,0.6509690121964391,1.0227993752232383
2,1.6307692307692307,2,0.25,10,1,9.500861208877609e-09,0.015,9.500861208877609e-09,0.02,0.000231756,0.795,0.812,-0.24088963865160268,-0.05459714832206089,-3.320780576350056,0.6624929257834974,1.0207404178405635
2,1.6717948717948716,2,0.25,10,1,8.799340367460218e-09,0.0075,8.799340367460218e-09,0.019,0.000231756,0.8075,0.821,0.07196556594893572,0.26766605862772724,-3.246782405268556,0.6740168249686653,1.0218776207762141
2,1.712820512820513,2,0.25,10,1,2.0834421663034685e-08,0.0075,2.0834421663034685e-08,0.017,0.000231756,0.8175,0.839,0.3864925312405159,0.5914271633620942,-3.1725625958784933,0.6122507794047235,1.0257291496976881
2,1.7538461538461538,2,0.25,10,1,5.0378238004083545e-09,0.0075,5.0378238004083545e-09,0.014,0.000231756,0.83,0.852,0.7304593518585648,0.9407890089692853,-3.110141743352826,0.569508772630662,1.0139713150894603
2,1.7948717948717947,2,0.25,10,1,6.748158032365836e-09,0.005,6.748158032365836e-09,0.011,0.000231756,0.8475,0.864,1.0754016895830893,1.290948218014537,-3.0477471136291916,0.5747864570181824,1.01754170255747
2,1.835897435897436,2,0.25,10,1,6.654679474138447e-09,0.0025,6.654679474138447e-09,0.009,0.000231756,0.8575,0.878,1.4203440353890104,1.641107432230842,-2.9846576746214124,0.5800641405482513,1.0211120889507879
2,1.876923076923077,2,0.25,10,1,5.993712287444907e-09,0.0025,5.993712287444907e-09,0.009,0.000231756,0.8725,0.886,1.7652863702692647,1.9912666361371683,-2.920879698095436,0.5853418238370507,1.0258328323333075
2,1.9179487179487178,2,0.25,10,1,1.0965318208988606e-08,0.0025,1.0965318208988606e-08,0.009,0.000231756,0.8825,0.895,2.110228684380047,2.3414258197455404,-2.8568961418214482,0.6565738210313857,1.0715376769730618
2,1.9589743589743591,2,0.25,10,1,3.883653268666409e-09,0.0025,3.883653268666409e-09,0.009,0.000231756,0.89,0.904,2.455171026630391,2.691585030469888,-2.7927099578819052,0.5911676828596051,1.045157854462871
2,2.0,2,0.25,10,1,8.457789579807695e-09,0.0025,8.457789579807695e-09,0.009,0.000231756,0.89,0.911,2.8005146634241487,3.0421413123889356,-2.7282960581840934,0.6383478220430279,1.076067669186506
