seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,1.5897435897435899,4,0.25,10,1,5.423315130315132e-10,0.0175,5.423315130315132e-10,0.024,0.000236126,0.8225,0.804,-1.428053515867327,-1.296793896001884,-3.648920235636472,1.2945793619985189,0.565618221135621
4,1.6307692307692307,4,0.25,10,1,4.035486389497578e-10,0.0175,4.035486389497578e-10,0.019,0.000236126,0.8425,0.821,-1.1648211193228666,-1.0237295333872114,-3.5625406959793207,1.3028516384629505,0.5645665769030562
4,1.6717948717948716,4,0.25,10,1,2.945087507200128e-10,0.0175,2.945087507200128e-10,0.016,0.000236126,0.8475,0.837,-0.8955874526136222,-0.7450239780396224,-3.476533315810693,1.3111239143207092,0.5599683490761839
4,1.712820512820513,4,0.25,10,1,2.247384500719818e-10,0.015,2.247384500719818e-10,0.015,0.000236126,0.865,0.854,-0.6161724368985201,-0.4567479570437342,-3.3920065953249203,1.3193961960457965,0.5625877221783109
4,1.7538461538461538,4,0.25,10,1,4.6620778348938074e-09,0.0125,4.6620778348938074e-09,0.013,0.000236126,0.8825,0.86,-0.32533564773492146,-0.1570501612231251,-3.3163691665605484,1.357842763523948,0.592237814624002
4,1.7948717948717947,4,0.25,10,1,1.1055663273751293e-08,0.0125,1.1055663273751293e-08,0.011,0.000236126,0.8925,0.873,-0.020416253553955387,0.15558163732044408,-3.24589547478825,1.330971629944177,0.5688969692217059
4,1.835897435897436,4,0.25,10,1,9.734727801635756e-09,0.0125,9.734727801635756e-09,0.01,0.000236126,0.895,0.885,0.2948893997068706,0.47751952613492926,-3.1780379852710947,1.3296017022917777,0.5740273386534047
4,1.876923076923077,4,0.25,10,1,9.340467510554618e-09,0.0125,9.340467510554618e-09,0.008,0.000236126,0.905,0.901,0.6101950578970163,0.7994574197277107,-3.109933163617121,1.3282317734826297,0.5751818379528933
4,1.9179487179487178,4,0.25,10,1,4.187143076705979e-09,0.01,4.187143076705979e-09,0.007,0.000236126,0.9125,0.908,0.9255007462844843,1.121395353477903,-3.041832313505989,1.2185465546812386,0.5915030335051494
4,1.9589743589743591,4,0.25,10,1,3.1716367310252735e-09,0.01,3.1716367310252735e-09,0.007,0.000236126,0.9175,0.919,1.240806392002094,1.4433332317886527,-2.9736050542732055,1.2172884520535792,0.5926879079492838
4,2.0,4,0.25,10,1,2.050126290953358e-09,0.01,2.050126290953358e-09,0.007,0.000236126,0.92,0.923,1.5561120681183647,1.7652711446123825,-2.9053575492652617,1.2160303495081335,0.5938727823399198
