seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,1.0153846153846153,6,0.25,10,1,0.0,0.1075,0.0,0.084,0.000228583,0.515,0.521,-4.5110535871697675,-4.480409822995533,-4.913824028235756,0.9356202747561364,0.6290632368967346
6,1.0564102564102564,6,0.25,10,1,0.0,0.095,0.0,0.076,0.000228583,0.54,0.557,-4.293158044401929,-4.257445505683688,-4.820347378015968,0.9058278816249542,0.6132382697150093
6,1.0974358974358975,6,0.25,10,1,0.0,0.085,0.0,0.069,0.000228583,0.57,0.582,-4.073256623562356,-4.0320741347309905,-4.724112989173466,0.8759496390330499,0.5948652728983624
6,1.1384615384615384,6,0.25,10,1,9.192814287573015e-10,0.0825,9.192814287573015e-10,0.064,0.000228583,0.6025,0.604,-3.833702430838701,-3.7835082573350345,-4.625154660879099,1.568871412682612,1.023363468523258
6,1.1794871794871795,6,0.25,10,1,4.027743694123842e-10,0.0775,4.027743694123842e-10,0.061,0.000228583,0.6225,0.63,-3.5784857641092884,-3.517713659599745,-4.525393521982651,1.536346981389222,1.0037597163945522
6,1.2205128205128206,6,0.25,10,1,1.1867951066335536e-11,0.075,1.1867951066335536e-11,0.059,0.000228583,0.6375,0.646,-3.3232691364098526,-3.251919104634442,-4.424804429682789,1.5711479303025107,0.9920783930374515
6,1.2615384615384615,6,0.25,10,1,5.0390358552476755e-11,0.06,5.0390358552476755e-11,0.055,0.000228583,0.655,0.664,-3.0680524724271936,-2.986124508676118,-4.323072956242953,1.5852281102048158,0.974619587266171
6,1.3025641025641026,6,0.25,10,1,1.8297594550631402e-09,0.055,1.8297594550631402e-09,0.048,0.000228583,0.6825,0.686,-2.8128358053373983,-2.7203299076875433,-4.220213159427714,1.5674574622797368,0.9675007594350892
6,1.3435897435897437,6,0.25,10,1,1.170884611489953e-09,0.0475,1.170884611489953e-09,0.044,0.000228583,0.7025,0.7,-2.5576191392403005,-2.4545353095860425,-4.116279618015241,1.549686792120976,0.9706833340359973
6,1.3846153846153846,6,0.25,10,1,8.788541006055084e-10,0.0425,8.788541006055084e-10,0.041,0.000228583,0.725,0.729,-2.297296250899234,-2.1832940752227485,-4.02196198497791,1.531916174831486,0.9599971639463265
6,1.4256410256410255,6,0.25,10,1,6.884202097268144e-10,0.04,6.884202097268144e-10,0.038,0.000228583,0.7325,0.748,-2.025844340099424,-1.9011847418881969,-3.9348983626999905,1.5532438223819462,0.9573668495077775
6,1.4666666666666668,6,0.25,10,1,5.292516425114968e-10,0.0375,5.292516425114968e-10,0.035,0.000228583,0.7425,0.765,-1.745684518146167,-1.6108258092268024,-3.8491374849293205,1.5495741340108928,0.9487854307607372
6,1.5076923076923077,6,0.25,10,1,3.990475727633225e-10,0.035,3.990475727633225e-10,0.032,0.000228583,0.7625,0.792,-1.4655246969806002,-1.3204668773156945,-3.762932560017692,1.5459044455624789,0.9511970664377548
6,1.5487179487179485,6,0.25,10,1,2.9485514030369586e-10,0.0275,2.9485514030369586e-10,0.032,0.000228583,0.7825,0.803,-1.1853648914247517,-1.030107963886342,-3.6760119229229136,1.542234759719937,0.9470939610660426
6,1.5897435897435899,6,0.25,10,1,2.22717844167164e-10,0.02,2.22717844167164e-10,0.03,0.000228583,0.805,0.814,-0.9052051043182685,-0.7397490664316904,-3.5888702167334476,1.5385650607337595,0.9429908490120807
6,1.6307692307692307,6,0.25,10,1,1.1001543009925285e-09,0.02,1.1001543009925285e-09,0.027,0.000228583,0.815,0.831,-0.6121130860381279,-0.43699020572255154,-3.506355813626196,1.5697793607953778,0.9714027146640232
6,1.6717948717948716,6,0.25,10,1,5.19493381645475e-09,0.02,5.19493381645475e-09,0.025,0.000228583,0.8375,0.845,-0.300417398270704,-0.1160749307071298,-3.4335648134439265,1.4062276731813275,0.9780269314471193
6,1.712820512820513,6,0.25,10,1,3.653978897233401e-09,0.02,3.653978897233401e-09,0.024,0.000228583,0.85,0.858,0.011278303963973321,0.20484036018444332,-3.36012656380355,1.402857545633782,0.9763485562552044
6,1.7538461538461538,6,0.25,10,1,5.516216941401229e-09,0.015,5.516216941401229e-09,0.019,0.000228583,0.865,0.873,0.34372483938176146,0.5443483947749109,-3.2914599055843747,1.3190729506905994,0.9469431874455512
6,1.7948717948717947,6,0.25,10,1,8.405444396811441e-09,0.015,8.405444396811441e-09,0.017,0.000228583,0.8825,0.881,0.6778525167000027,0.8853627332569881,-3.22227106923876,1.3162487888036334,0.951749814530634
6,1.835897435897436,6,0.25,10,1,7.780222688325011e-09,0.01,7.780222688325011e-09,0.015,0.000228583,0.8925,0.891,1.018828569074311,1.2319748746345653,-3.158035486545068,1.3134246260927223,0.948890553683953
6,1.876923076923077,6,0.25,10,1,7.058684303729024e-09,0.01,7.058684303729024e-09,0.012,0.000228583,0.8975,0.897,1.3629654649425438,1.581170662852662,-3.0957488078099717,1.2876281105820517,0.9460312933335492
6,1.9179487179487178,6,0.25,10,1,6.336617452973314e-09,0.01,6.336617452973314e-09,0.01,0.000228583,0.905,0.912,1.7071023935441054,1.9303664796094375,-3.03335143139046,1.2896140504266356,0.9431720332079313
6,1.9589743589743591,6,0.25,10,1,5.271097846568964e-09,0.0075,5.271097846568964e-09,0.007,0.000228583,0.9175,0.918,2.051239300796259,2.279562276076982,-2.970445120406986,1.2915999890255971,0.9403127695417797
6,2.0,6,0.25,10,1,4.172629254452034e-09,0.0075,4.172629254452034e-09,0.007,0.000228583,0.92,0.929,2.3953762146717295,2.6287580794229872,-2.9070208286600727,1.3188483075683786,0.9374535111540336
