seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.9333333333333333,9,0.25,10,1,3.5113356666727213e-11,0.0975,3.5113356666727213e-11,0.125,0.000245118,0.4825,0.457,-4.7039255619442955,-4.652490609323968,-4.986629051110069,1.0927564230179236,0.8429827889400722
9,0.9743589743589743,9,0.25,10,1,2.772798657346698e-10,0.09,2.772798657346698e-10,0.117,0.000245118,0.51,0.497,-4.463015928872942,-4.399921177640182,-4.9276340740932465,1.0847549026707994,0.8205130657267384
9,1.0153846153846153,9,0.25,10,1,5.181762796624412e-10,0.085,5.181762796624412e-10,0.111,0.000245118,0.535,0.522,-4.2221062958017015,-4.1473517460185265,-4.866260419574934,1.0768412278442145,0.7872938066752198
9,1.0564102564102564,9,0.25,10,1,3.578304319518111e-11,0.0775,3.578304319518111e-11,0.101,0.000245118,0.565,0.556,-3.9811966543142465,-3.8947823034110742,-4.803012869394939,1.069009461594316,0.7692636012979138
9,1.0974358974358975,9,0.25,10,1,1.2360783507858741e-09,0.0725,1.2360783507858741e-09,0.091,0.000245118,0.5975,0.584,-3.7402870220799236,-3.6422128724666516,-4.737966797857468,1.061253260741107,0.7439869051150452
9,1.1384615384615384,9,0.25,10,1,1.157516082983534e-09,0.0675,1.157516082983534e-09,0.082,0.000245118,0.62,0.606,-3.499377404624497,-3.3896434596759764,-4.670380086664204,1.053565799832504,0.722417674669449
9,1.1794871794871795,9,0.25,10,1,9.481350149442846e-10,0.06,9.481350149442846e-10,0.075,0.000245118,0.66,0.634,-3.258467770554138,-3.137074026562822,-4.60136845138646,1.0692789508725482,0.6955921047586806
9,1.2205128205128206,9,0.25,10,1,7.636498100538347e-10,0.06,7.636498100538347e-10,0.065,0.000245118,0.6725,0.653,-3.017558136361615,-2.8845045933727516,-4.530195970613371,1.0651090181764693,0.6801210680435922
9,1.2615384615384615,9,0.25,10,1,6.041140920842736e-10,0.05,6.041140920842736e-10,0.06,0.000245118,0.6925,0.675,-2.7766485002090717,-2.631935158026214,-4.457466853022074,1.060983632134996,0.6565623234490486
9,1.3025641025641026,9,0.25,10,1,4.689759691700601e-10,0.0475,4.689759691700601e-10,0.054,0.000245118,0.715,0.69,-2.525537978523418,-2.369701725820234,-4.385346601522838,1.0568918228814081,0.6437532453024669
9,1.3435897435897437,9,0.25,10,1,3.5710723267357025e-10,0.0425,3.5710723267357025e-10,0.049,0.000245118,0.735,0.714,-2.266302293604419,-2.0997707704325674,-4.313441962052876,1.0796564185876345,0.6289971722480795
9,1.3846153846153846,9,0.25,10,1,2.6768809391342074e-10,0.035,2.6768809391342074e-10,0.045,0.000245118,0.7575,0.737,-2.007066610278382,-1.8298398172100796,-4.240169374067949,1.0790890544363732,0.6242756888314371
9,1.4256410256410255,9,0.25,10,1,2.441445712264567e-09,0.03,2.441445712264567e-09,0.04,0.000245118,0.775,0.759,-1.7363095170373812,-1.548241930590971,-4.180847362438535,1.0784899837927941,0.657305352286692
9,1.4666666666666668,9,0.25,10,1,1.4630046174524125e-08,0.03,1.4630046174524125e-08,0.036,0.000245118,0.795,0.78,-1.451932574165052,-1.253750275361004,-4.125053592638548,1.0778173348064526,0.6204748684117746
9,1.5076923076923077,9,0.25,10,1,1.039069763564271e-08,0.0275,1.039069763564271e-08,0.034,0.000245118,0.8175,0.793,-1.1675556017590827,-0.9592585866204163,-4.068615738315357,1.0770328105476092,0.6162380446172628
9,1.5487179487179485,9,0.25,10,1,9.960430924493835e-09,0.0225,9.960430924493835e-09,0.03,0.000245118,0.835,0.81,-0.8831786300662807,-0.6647668985395166,-4.011637010867546,1.0760789244157882,0.6120012204919478
9,1.5897435897435899,9,0.25,10,1,9.389984789720529e-09,0.02,9.389984789720529e-09,0.028,0.000245118,0.8425,0.825,-0.5926503200387543,-0.36431459206835204,-3.9583216873909093,1.074518378065012,0.6094526278396406
9,1.6307692307692307,9,0.25,10,1,8.733681555739281e-09,0.0175,8.733681555739281e-09,0.025,0.000245118,0.855,0.833,-0.28216853724131674,-0.04575706580843831,-3.9195404335825805,1.072182916253799,0.6101543091584218
9,1.6717948717948716,9,0.25,10,1,8.032624565501578e-09,0.015,8.032624565501578e-09,0.022,0.000245118,0.865,0.85,0.028313230838178854,0.2728004470058743,-3.880215102239206,1.0698474501660993,0.6108559916050499
9,1.712820512820513,9,0.25,10,1,7.317740746692891e-09,0.015,7.317740746692891e-09,0.017,0.000245118,0.8775,0.86,0.3387950093441377,0.5913579685195691,-3.840059530433006,1.0675119912357027,0.6073370096470642
9,1.7538461538461538,9,0.25,10,1,6.9552539283535e-09,0.015,6.9552539283535e-09,0.013,0.000245118,0.89,0.876,0.6492767860866812,0.9099154883845593,-3.7992880555025166,1.0651765298618137,0.6151532034397551
9,1.7948717948717947,9,0.25,10,1,7.546373304023746e-09,0.015,7.546373304023746e-09,0.011,0.000245118,0.8925,0.888,0.9597585605777273,1.2284730056254602,-3.758069173280457,1.0628410674782696,0.6143702196295596
9,1.835897435897436,9,0.25,10,1,2.9465762274583085e-08,0.015,2.9465762274583085e-08,0.01,0.000245118,0.91,0.895,1.270240323037285,1.5470305115485818,-3.7164393352869802,1.0605056132218336,0.6460777079971877
9,1.876923076923077,9,0.25,10,1,1.505178603977697e-08,0.0125,1.505178603977697e-08,0.009,0.000245118,0.9175,0.902,1.5807220923123813,1.8655880235689355,-3.674156651996767,1.0581701429991686,0.6476358293024266
9,1.9179487179487178,9,0.25,10,1,1.9225618430596114e-08,0.01,1.9225618430596114e-08,0.007,0.000245118,0.9275,0.912,1.8912038578575083,2.1841455332046706,-3.631364210314515,1.0336909422714806,0.6564088124714378
9,1.9589743589743591,9,0.25,10,1,1.9929850214595035e-08,0.01,1.9929850214595035e-08,0.007,0.000245118,0.935,0.922,2.2134716727085983,2.5143650281189274,-3.5886274274029772,1.036316127883649,0.6609117173091741
9,2.0,9,0.25,10,1,2.27717444900577e-08,0.01,2.27717444900577e-08,0.005,0.000245118,0.9425,0.933,2.5398499626377773,2.8486517302222527,-3.545772954561931,1.0168361807651947,0.6450233936685583
