seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.9629166666666668,50,0.23,0.75,1,-0.783610229017379,0.09,-0.7738783680884175,0.14,0.000423829
50,1.0,50,0.23,0.75,1,-0.7831222778826675,0.08,-0.7734724075089995,0.112,0.000423829
50,1.1,50,0.23,0.75,1,-0.7630773257198886,0.04,-0.7719987421469914,0.044,0.000423829
50,1.2512820512820513,50,0.23,0.75,1,-0.7722338089972447,0.02,-0.7658499074417525,0.024,0.000423829
50,1.4025641025641027,50,0.23,0.75,1,-0.7816314109232729,0.02,-0.7618729672789188,0.012,0.000423829
50,1.553846153846154,50,0.23,0.75,1,-0.8019410588713717,0.0,-0.7473547707848537,0.008,0.000423829
50,1.7051282051282053,50,0.23,0.75,1,-0.7950317573089046,0.0,-0.744902077419638,0.004,0.000423829
50,1.8564102564102565,50,0.23,0.75,1,-0.7768855677036348,0.0,-0.7465235552725148,0.004,0.000423829
50,2.0076923076923077,50,0.23,0.75,1,-0.76881805190367,0.0,-0.7468830193925994,0.0,0.000423829
50,2.1589743589743593,50,0.23,0.75,1,-0.7636146432419565,0.0,-0.7481687891065948,0.0,0.000423829
50,2.3102564102564105,50,0.23,0.75,1,-0.7576750086337674,0.0,-0.7507646959894091,0.0,0.000423829
50,2.4615384615384617,50,0.23,0.75,1,-0.7543839570339885,0.0,-0.7522968483908553,0.0,0.000423829
50,2.6128205128205133,50,0.23,0.75,1,-0.7533005561320105,0.0,-0.7521002594800009,0.0,0.000423829
50,2.7641025641025645,50,0.23,0.75,1,-0.7523503069196318,0.0,-0.7516536797899552,0.0,0.000423829
50,2.9153846153846157,50,0.23,0.75,1,-0.7508100621023256,0.0,-0.750585287328254,0.0,0.000423829
50,3.066666666666667,50,0.23,0.75,1,-0.7495901247395095,0.0,-0.7495296417384629,0.0,0.000423829
50,3.2179487179487185,50,0.23,0.75,1,-0.7485138922511354,0.0,-0.7485844111428788,0.0,0.000423829
50,3.3692307692307697,50,0.23,0.75,1,-0.7467964506966885,0.0,-0.7466820953704169,0.0,0.000423829
50,3.520512820512821,50,0.23,0.75,1,-0.7454997826543015,0.0,-0.7448470949625974,0.0,0.000423829
50,3.671794871794872,50,0.23,0.75,1,-0.7445833083810885,0.0,-0.7433723287140225,0.0,0.000423829
50,3.8230769230769233,50,0.23,0.75,1,-0.7438400023441365,0.0,-0.742131631930265,0.0,0.000423829
50,3.974358974358975,50,0.23,0.75,1,-0.7429884085065916,0.0,-0.741099473938748,0.0,0.000423829
50,4.125641025641026,50,0.23,0.75,1,-0.7420096660330836,0.0,-0.7402424280911448,0.0,0.000423829
50,4.276923076923078,50,0.23,0.75,1,-0.7409983489020736,0.0,-0.7396056529995908,0.0,0.000423829
50,4.4282051282051285,50,0.23,0.75,1,-0.7400494243161014,0.0,-0.7390873114281712,0.0,0.000423829
50,4.57948717948718,50,0.23,0.75,1,-0.7391951458081982,0.0,-0.7386331424860525,0.0,0.000423829
50,4.730769230769232,50,0.23,0.75,1,-0.7384228571475978,0.0,-0.7382276127386261,0.0,0.000423829
50,4.8820512820512825,50,0.23,0.75,1,-0.7377217709162678,0.0,-0.7378623496997659,0.0,0.000423829
50,5.033333333333333,50,0.23,0.75,1,-0.7370809514532083,0.0,-0.737531836844808,0.0,0.000423829
50,5.184615384615386,50,0.23,0.75,1,-0.7364925596788516,0.0,-0.7372312156549755,0.0,0.000423829
50,5.3358974358974365,50,0.23,0.75,1,-0.736099426708034,0.0,-0.7361135684170725,0.0,0.000423829
50,5.487179487179487,50,0.23,0.75,1,-0.735871218394316,0.0,-0.7343068874038795,0.0,0.000423829
50,5.63846153846154,50,0.23,0.75,1,-0.7356517662088541,0.0,-0.7326873113443781,0.0,0.000423829
50,5.7897435897435905,50,0.23,0.75,1,-0.7354692182183067,0.0,-0.7311994723068778,0.0,0.000423829
50,5.941025641025641,50,0.23,0.75,1,-0.7353148637470786,0.0,-0.7297167498815977,0.0,0.000423829
50,6.092307692307694,50,0.23,0.75,1,-0.7352329494870626,0.0,-0.7281671878084767,0.0,0.000423829
50,6.2435897435897445,50,0.23,0.75,1,-0.7351822893184982,0.0,-0.7277986385911109,0.0,0.000423829
50,6.394871794871795,50,0.23,0.75,1,-0.7351697106324011,0.0,-0.7275026946029397,0.0,0.000423829
50,6.546153846153846,50,0.23,0.75,1,-0.7351587323476264,0.0,-0.7272233717676629,0.0,0.000423829
50,6.6974358974358985,50,0.23,0.75,1,-0.7351574371982976,0.0,-0.7269678492217458,0.0,0.000423829
50,6.848717948717949,50,0.23,0.75,1,-0.7351954621733321,0.0,-0.7267677590678769,0.0,0.000423829
50,7.0,50,0.23,0.75,1,-0.7352000730416173,0.0,-0.7265746047809886,0.0,0.000423829
