seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,3.2179487179487185,80,0.23,0.75,1,-0.8549946330252258,0.0,-0.8097670692324834,0.0,0.000566059
80,3.3692307692307697,80,0.23,0.75,1,-0.8541329598520113,0.0,-0.8080398244199363,0.0,0.000566059
80,3.520512820512821,80,0.23,0.75,1,-0.852742735235366,0.0,-0.8069245887746623,0.0,0.000566059
80,3.671794871794872,80,0.23,0.75,1,-0.851360162532475,0.0,-0.80613854768195,0.0,0.000566059
80,3.8230769230769233,80,0.23,0.75,1,-0.8500759718794869,0.0,-0.805351501545553,0.0,0.000566059
80,3.974358974358975,80,0.23,0.75,1,-0.8469735024987978,0.0,-0.8048819888767266,0.0,0.000566059
80,4.125641025641026,80,0.23,0.75,1,-0.8444383056670081,0.0,-0.8043058450963313,0.0,0.000566059
80,4.276923076923078,80,0.23,0.75,1,-0.8430335627612393,0.0,-0.8031059835601472,0.0,0.000566059
80,4.4282051282051285,80,0.23,0.75,1,-0.8417576905350026,0.0,-0.8018852688525993,0.0,0.000566059
80,4.57948717948718,80,0.23,0.75,1,-0.8404448143210093,0.0,-0.8007846902560686,0.0,0.000566059
80,4.730769230769232,80,0.23,0.75,1,-0.8391940498754314,0.0,-0.7998977720941891,0.0,0.000566059
80,4.8820512820512825,80,0.23,0.75,1,-0.8378360156594452,0.0,-0.7988424443769834,0.0,0.000566059
80,5.033333333333333,80,0.23,0.75,1,-0.8364259724527365,0.0,-0.7977005946621348,0.0,0.000566059
80,5.184615384615386,80,0.23,0.75,1,-0.8351660558619747,0.0,-0.7965008123623445,0.0,0.000566059
80,5.3358974358974365,80,0.23,0.75,1,-0.8341557068905681,0.0,-0.7948577679482128,0.0,0.000566059
80,5.487179487179487,80,0.23,0.75,1,-0.8333598171561529,0.0,-0.7932461686398206,0.0,0.000566059
80,5.63846153846154,80,0.23,0.75,1,-0.8326159280435077,0.0,-0.7917464651725873,0.0,0.000566059
80,5.7897435897435905,80,0.23,0.75,1,-0.8319189607933162,0.0,-0.7903463684154999,0.0,0.000566059
80,5.941025641025641,80,0.23,0.75,1,-0.8308266862537814,0.0,-0.7887016689453904,0.0,0.000566059
80,6.092307692307694,80,0.23,0.75,1,-0.8294279239864218,0.0,-0.7869291317706346,0.0,0.000566059
80,6.2435897435897445,80,0.23,0.75,1,-0.8277096534056887,0.0,-0.7853413297103645,0.0,0.000566059
80,6.394871794871795,80,0.23,0.75,1,-0.8260524476196847,0.0,-0.7838650429494369,0.0,0.000566059
80,6.546153846153846,80,0.23,0.75,1,-0.8245033799309431,0.0,-0.7824813666849074,0.0,0.000566059
80,6.6974358974358985,80,0.23,0.75,1,-0.8230518132503686,0.0,-0.7811800600381935,0.0,0.000566059
80,6.848717948717949,80,0.23,0.75,1,-0.8216886034135087,0.0,-0.7799535598621499,0.0,0.000566059
80,7.0,80,0.23,0.75,1,-0.8204054317962168,0.0,-0.7788033008862886,0.0,0.000566059
