seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.5179166666666667,40,0.23,0.75,1,-0.9326418298622059,0.46,-0.8328748298107664,0.52,0.000502528
40,0.555,40,0.23,0.75,1,-0.9310782353420509,0.43,-0.8370752099703147,0.476,0.000502528
40,0.5920833333333334,40,0.23,0.75,1,-0.9305142949821138,0.41,-0.8397609147703532,0.436,0.000502528
40,0.6291666666666667,40,0.23,0.75,1,-0.9303577831640232,0.39,-0.8405276386639163,0.392,0.000502528
40,0.66625,40,0.23,0.75,1,-0.9300643078932971,0.36,-0.8408431728334244,0.36,0.000502528
40,0.7033333333333334,40,0.23,0.75,1,-0.9298711732027988,0.34,-0.8410236707368572,0.336,0.000502528
40,0.7404166666666667,40,0.23,0.75,1,-0.9297329359887461,0.3,-0.8411410046437585,0.304,0.000502528
40,0.7775000000000001,40,0.23,0.75,1,-0.9147983712447476,0.27,-0.8559660701786681,0.272,0.000502528
40,0.8145833333333333,40,0.23,0.75,1,-0.9079090541355967,0.21,-0.8552351020911724,0.192,0.000502528
40,0.8516666666666667,40,0.23,0.75,1,-0.9171384221248263,0.15,-0.8624826814170186,0.148,0.000502528
40,0.88875,40,0.23,0.75,1,-0.9164328699921227,0.1,-0.8623024945154453,0.112,0.000502528
40,0.9258333333333334,40,0.23,0.75,1,-0.9160344605046294,0.1,-0.8620132380139711,0.076,0.000502528
40,0.9629166666666668,40,0.23,0.75,1,-0.9157689393039595,0.09,-0.8617799833691451,0.056,0.000502528
40,1.0,40,0.23,0.75,1,-0.9150491453249349,0.07,-0.8656429497530347,0.052,0.000502528
40,1.1,40,0.23,0.75,1,-0.9139090437682019,0.02,-0.8706103733690485,0.036,0.000502528
40,1.2512820512820513,40,0.23,0.75,1,-0.9124863444134645,0.02,-0.8727279338969495,0.016,0.000502528
40,1.4025641025641027,40,0.23,0.75,1,-0.9115603866514058,0.01,-0.8732898728303146,0.012,0.000502528
40,1.553846153846154,40,0.23,0.75,1,-0.9108117258091404,0.01,-0.8725128529040015,0.008,0.000502528
40,1.7051282051282053,40,0.23,0.75,1,-0.9062671776339716,0.01,-0.8709263364682154,0.0,0.000502528
40,1.8564102564102565,40,0.23,0.75,1,-0.902633683719821,0.0,-0.8725022772023078,0.0,0.000502528
40,2.0076923076923077,40,0.23,0.75,1,-0.8998539949180311,0.0,-0.8719125330377199,0.0,0.000502528
40,2.1589743589743593,40,0.23,0.75,1,-0.9006748158874277,0.0,-0.8675368567752542,0.0,0.000502528
40,2.3102564102564105,40,0.23,0.75,1,-0.9037210369313837,0.0,-0.8643320800737708,0.0,0.000502528
40,2.4615384615384617,40,0.23,0.75,1,-0.9049176028862521,0.0,-0.8625746525155068,0.0,0.000502528
40,2.6128205128205133,40,0.23,0.75,1,-0.9037868698954464,0.0,-0.8589229383302317,0.0,0.000502528
40,2.7641025641025645,40,0.23,0.75,1,-0.9032307853611607,0.0,-0.8562055183445979,0.0,0.000502528
40,2.9153846153846157,40,0.23,0.75,1,-0.9021982731649644,0.0,-0.8542167604426658,0.0,0.000502528
40,3.066666666666667,40,0.23,0.75,1,-0.9011453706029613,0.0,-0.8524617781167463,0.0,0.000502528
40,3.2179487179487185,40,0.23,0.75,1,-0.9001844554113445,0.0,-0.8509491679871037,0.0,0.000502528
40,3.3692307692307697,40,0.23,0.75,1,-0.8993948266585537,0.0,-0.8491318571280017,0.0,0.000502528
40,3.520512820512821,40,0.23,0.75,1,-0.8987439234939159,0.0,-0.8470911186184885,0.0,0.000502528
40,3.671794871794872,40,0.23,0.75,1,-0.8980121557387939,0.0,-0.8453207883800917,0.0,0.000502528
40,3.8230769230769233,40,0.23,0.75,1,-0.8968431710389322,0.0,-0.843912054734165,0.0,0.000502528
40,3.974358974358975,40,0.23,0.75,1,-0.8961260767859828,0.0,-0.8422403620219372,0.0,0.000502528
40,4.125641025641026,40,0.23,0.75,1,-0.8957001373594955,0.0,-0.8404535564984555,0.0,0.000502528
40,4.276923076923078,40,0.23,0.75,1,-0.8946874843323086,0.0,-0.8381580679559966,0.0,0.000502528
40,4.4282051282051285,40,0.23,0.75,1,-0.8933788736481119,0.0,-0.8356562555126266,0.0,0.000502528
40,4.57948717948718,40,0.23,0.75,1,-0.8922139195619759,0.0,-0.8334194421995372,0.0,0.000502528
40,4.730769230769232,40,0.23,0.75,1,-0.8914857383404844,0.0,-0.8320558726667989,0.0,0.000502528
40,4.8820512820512825,40,0.23,0.75,1,-0.8905551696761055,0.0,-0.8306310726584646,0.0,0.000502528
40,5.033333333333333,40,0.23,0.75,1,-0.8888871457920665,0.0,-0.8286701452463876,0.0,0.000502528
40,5.184615384615386,40,0.23,0.75,1,-0.887527052809572,0.0,-0.8270091341176685,0.0,0.000502528
40,5.3358974358974365,40,0.23,0.75,1,-0.8866415429615386,0.0,-0.8258159691131264,0.0,0.000502528
40,5.487179487179487,40,0.23,0.75,1,-0.8858636282198512,0.0,-0.8247499958939232,0.0,0.000502528
40,5.63846153846154,40,0.23,0.75,1,-0.8851732373202643,0.0,-0.8237888379205437,0.0,0.000502528
40,5.7897435897435905,40,0.23,0.75,1,-0.8846092010060294,0.0,-0.8229336369793692,0.0,0.000502528
40,5.941025641025641,40,0.23,0.75,1,-0.8842996926463397,0.0,-0.822214685722884,0.0,0.000502528
40,6.092307692307694,40,0.23,0.75,1,-0.8845392841694406,0.0,-0.822013420897617,0.0,0.000502528
40,6.2435897435897445,40,0.23,0.75,1,-0.8851100671964182,0.0,-0.8221307709838663,0.0,0.000502528
40,6.394871794871795,40,0.23,0.75,1,-0.8859002946538177,0.0,-0.8222435812689229,0.0,0.000502528
40,6.546153846153846,40,0.23,0.75,1,-0.8868590469778647,0.0,-0.8222395256760756,0.0,0.000502528
40,6.6974358974358985,40,0.23,0.75,1,-0.8877435566073063,0.0,-0.8222445743283027,0.0,0.000502528
40,6.848717948717949,40,0.23,0.75,1,-0.8885624788632493,0.0,-0.8222558273736591,0.0,0.000502528
40,7.0,40,0.23,0.75,1,-0.8894968151999055,0.0,-0.8220740148901796,0.0,0.000502528
