seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,4.8820512820512825,70,0.23,0.75,1,-0.8290644466495054,0.0,-0.8138202442844678,0.0,0.000479628
70,5.033333333333333,70,0.23,0.75,1,-0.8290821627270334,0.0,-0.8135217378652755,0.0,0.000479628
70,5.184615384615386,70,0.23,0.75,1,-0.8291840988748085,0.0,-0.8132986290872045,0.0,0.000479628
70,5.3358974358974365,70,0.23,0.75,1,-0.8292626410753301,0.0,-0.8130828547314685,0.0,0.000479628
70,5.487179487179487,70,0.23,0.75,1,-0.8293302674133478,0.0,-0.8128792108569244,0.0,0.000479628
70,5.63846153846154,70,0.23,0.75,1,-0.8293736095856264,0.0,-0.8126350948279867,0.0,0.000479628
70,5.7897435897435905,70,0.23,0.75,1,-0.829445267819315,0.0,-0.8123883726135381,0.0,0.000479628
70,5.941025641025641,70,0.23,0.75,1,-0.8295116793914119,0.0,-0.8121553678852789,0.0,0.000479628
70,6.092307692307694,70,0.23,0.75,1,-0.8295735265054638,0.0,-0.8119350780718124,0.0,0.000479628
70,6.2435897435897445,70,0.23,0.75,1,-0.8296310027960822,0.0,-0.8117263214131002,0.0,0.000479628
70,6.394871794871795,70,0.23,0.75,1,-0.8296844818026519,0.0,-0.811528632608713,0.0,0.000479628
70,6.546153846153846,70,0.23,0.75,1,-0.8297383061567865,0.0,-0.8113389108442024,0.0,0.000479628
70,6.6974358974358985,70,0.23,0.75,1,-0.8297509565459299,0.0,-0.8111753249234148,0.0,0.000479628
70,6.848717948717949,70,0.23,0.75,1,-0.8297302951317107,0.0,-0.8110334270041034,0.0,0.000479628
70,7.0,70,0.23,0.75,1,-0.8297116934361435,0.0,-0.8108977897990245,0.0,0.000479628
