seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.9629166666666668,60,0.23,0.75,1,-0.8229320483254774,0.21,-0.8440560885536208,0.168,0.000379689
60,1.0,60,0.23,0.75,1,-0.8229624098394624,0.17,-0.8440761565001496,0.148,0.000379689
60,1.1,60,0.23,0.75,1,-0.8230278601222714,0.11,-0.844119416943352,0.108,0.000379689
60,1.2512820512820513,60,0.23,0.75,1,-0.8206318757446577,0.04,-0.8479008767242728,0.052,0.000379689
60,1.4025641025641027,60,0.23,0.75,1,-0.8189498084726751,0.03,-0.8511828066644722,0.028,0.000379689
60,1.553846153846154,60,0.23,0.75,1,-0.8183605562047334,0.01,-0.8518788192444757,0.016,0.000379689
60,1.7051282051282053,60,0.23,0.75,1,-0.8182755500453447,0.0,-0.8476248760848075,0.008,0.000379689
60,1.8564102564102565,60,0.23,0.75,1,-0.8168477412363633,0.0,-0.8436185693317785,0.008,0.000379689
60,2.0076923076923077,60,0.23,0.75,1,-0.8161212869013936,0.0,-0.8379506732414455,0.004,0.000379689
60,2.1589743589743593,60,0.23,0.75,1,-0.8143359257198668,0.0,-0.8315468135941453,0.0,0.000379689
60,2.3102564102564105,60,0.23,0.75,1,-0.8062926579991759,0.0,-0.8237672437666879,0.0,0.000379689
60,2.4615384615384617,60,0.23,0.75,1,-0.8007672185644736,0.0,-0.818586484032131,0.0,0.000379689
60,2.6128205128205133,60,0.23,0.75,1,-0.7958265073683958,0.0,-0.8144195062112796,0.0,0.000379689
60,2.7641025641025645,60,0.23,0.75,1,-0.790855054119239,0.0,-0.8113425119824152,0.0,0.000379689
60,2.9153846153846157,60,0.23,0.75,1,-0.7867076345032612,0.0,-0.8088083594688891,0.0,0.000379689
60,3.066666666666667,60,0.23,0.75,1,-0.7834933242517361,0.0,-0.8064344692892899,0.0,0.000379689
60,3.2179487179487185,60,0.23,0.75,1,-0.7806385447546709,0.0,-0.8043001546267657,0.0,0.000379689
60,3.3692307692307697,60,0.23,0.75,1,-0.7784761211035756,0.0,-0.8026460908258501,0.0,0.000379689
60,3.520512820512821,60,0.23,0.75,1,-0.777180601215203,0.0,-0.8016073530646827,0.0,0.000379689
60,3.671794871794872,60,0.23,0.75,1,-0.7760406505262556,0.0,-0.800622654434249,0.0,0.000379689
60,3.8230769230769233,60,0.23,0.75,1,-0.7750872988266813,0.0,-0.7997486041014581,0.0,0.000379689
60,3.974358974358975,60,0.23,0.75,1,-0.7739737068549368,0.0,-0.798781151103435,0.0,0.000379689
60,4.125641025641026,60,0.23,0.75,1,-0.7727200692031541,0.0,-0.7977867423292963,0.0,0.000379689
60,4.276923076923078,60,0.23,0.75,1,-0.7712924890834296,0.0,-0.797225429158906,0.0,0.000379689
60,4.4282051282051285,60,0.23,0.75,1,-0.7700360787659514,0.0,-0.7967123807855081,0.0,0.000379689
60,4.57948717948718,60,0.23,0.75,1,-0.7689898055360098,0.0,-0.7963021307291637,0.0,0.000379689
60,4.730769230769232,60,0.23,0.75,1,-0.7677981982929711,0.0,-0.7961163199942399,0.0,0.000379689
60,4.8820512820512825,60,0.23,0.75,1,-0.7666405961853648,0.0,-0.7959976684162545,0.0,0.000379689
60,5.033333333333333,60,0.23,0.75,1,-0.7656250451684042,0.0,-0.7959413941016247,0.0,0.000379689
60,5.184615384615386,60,0.23,0.75,1,-0.764848540763248,0.0,-0.7959647173505363,0.0,0.000379689
60,5.3358974358974365,60,0.23,0.75,1,-0.7641632290332347,0.0,-0.7959570274699609,0.0,0.000379689
60,5.487179487179487,60,0.23,0.75,1,-0.7635445281744688,0.0,-0.7959287504608756,0.0,0.000379689
60,5.63846153846154,60,0.23,0.75,1,-0.7629654131353273,0.0,-0.7959019540691703,0.0,0.000379689
60,5.7897435897435905,60,0.23,0.75,1,-0.7624229698592605,0.0,-0.7958745904098219,0.0,0.000379689
60,5.941025641025641,60,0.23,0.75,1,-0.7619014791046225,0.0,-0.7958410367911191,0.0,0.000379689
60,6.092307692307694,60,0.23,0.75,1,-0.761446287891481,0.0,-0.795821235184599,0.0,0.000379689
60,6.2435897435897445,60,0.23,0.75,1,-0.761036563493437,0.0,-0.7958264591419448,0.0,0.000379689
60,6.394871794871795,60,0.23,0.75,1,-0.7606495400532729,0.0,-0.7958304451917623,0.0,0.000379689
60,6.546153846153846,60,0.23,0.75,1,-0.7602827299597764,0.0,-0.7958324501068472,0.0,0.000379689
60,6.6974358974358985,60,0.23,0.75,1,-0.7599350930305335,0.0,-0.7958335547204127,0.0,0.000379689
60,6.848717948717949,60,0.23,0.75,1,-0.759604744289754,0.0,-0.7958342943067652,0.0,0.000379689
60,7.0,60,0.23,0.75,1,-0.7592902110576293,0.0,-0.7958339992127473,0.0,0.000379689
