seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.66625,0,0.23,0.75,1,-0.8927383168098233,0.6,-0.9348968757644823,0.504,0.000544119
0,0.7033333333333334,0,0.23,0.75,1,-0.8927554054057617,0.5,-0.9348938453485969,0.46,0.000544119
0,0.7404166666666667,0,0.23,0.75,1,-0.8927706269190978,0.46,-0.9348911459339005,0.428,0.000544119
0,0.7775000000000001,0,0.23,0.75,1,-0.8927842923210492,0.4,-0.9348887225461399,0.388,0.000544119
0,0.8145833333333333,0,0.23,0.75,1,-0.8927966036203608,0.36,-0.9348865394094152,0.328,0.000544119
0,0.8516666666666667,0,0.23,0.75,1,-0.8928077994293264,0.28,-0.934884553950278,0.288,0.000544119
0,0.88875,0,0.23,0.75,1,-0.8928179974975222,0.21,-0.9348827454131523,0.244,0.000544119
0,0.9258333333333334,0,0.23,0.75,1,-0.8928273328128514,0.18,-0.9348810898961895,0.2,0.000544119
0,0.9629166666666668,0,0.23,0.75,1,-0.8928359134005964,0.18,-0.9348795682390116,0.16,0.000544119
0,1.0,0,0.23,0.75,1,-0.8928438284254753,0.15,-0.934878164608208,0.116,0.000544119
0,1.1,0,0.23,0.75,1,-0.8928624080823758,0.06,-0.9348748697453771,0.044,0.000544119
0,1.2512820512820513,0,0.23,0.75,1,-0.8907236762245254,0.02,-0.9334697455809321,0.02,0.000544119
0,1.4025641025641027,0,0.23,0.75,1,-0.8993493399615418,0.01,-0.930291310125878,0.0,0.000544119
0,1.553846153846154,0,0.23,0.75,1,-0.9106788654834006,0.0,-0.9251001836440323,0.0,0.000544119
0,1.7051282051282053,0,0.23,0.75,1,-0.9121637383445548,0.0,-0.9162972724460124,0.0,0.000544119
0,1.8564102564102565,0,0.23,0.75,1,-0.9093004231151337,0.0,-0.9177017467083501,0.0,0.000544119
0,2.0076923076923077,0,0.23,0.75,1,-0.9047291852499205,0.0,-0.9184438096618803,0.0,0.000544119
0,2.1589743589743593,0,0.23,0.75,1,-0.8989740031404547,0.0,-0.9182512335339569,0.0,0.000544119
0,2.3102564102564105,0,0.23,0.75,1,-0.8879774295089332,0.0,-0.9100651395018019,0.0,0.000544119
0,2.4615384615384617,0,0.23,0.75,1,-0.8755757520689901,0.0,-0.898580530244938,0.0,0.000544119
0,2.6128205128205133,0,0.23,0.75,1,-0.8679910956332125,0.0,-0.889590524587708,0.0,0.000544119
0,2.7641025641025645,0,0.23,0.75,1,-0.8630573894411677,0.0,-0.8835633049300915,0.0,0.000544119
0,2.9153846153846157,0,0.23,0.75,1,-0.8593615904307138,0.0,-0.8796064865406036,0.0,0.000544119
0,3.066666666666667,0,0.23,0.75,1,-0.8558895929530596,0.0,-0.8759263404317692,0.0,0.000544119
0,3.2179487179487185,0,0.23,0.75,1,-0.8508286720381711,0.0,-0.8721057823854246,0.0,0.000544119
0,3.3692307692307697,0,0.23,0.75,1,-0.8475763486205399,0.0,-0.8689315623217995,0.0,0.000544119
0,3.520512820512821,0,0.23,0.75,1,-0.8471735124982769,0.0,-0.8667115662734096,0.0,0.000544119
0,3.671794871794872,0,0.23,0.75,1,-0.8467081466546881,0.0,-0.8647496398251708,0.0,0.000544119
0,3.8230769230769233,0,0.23,0.75,1,-0.8470011713448484,0.0,-0.8634160822643325,0.0,0.000544119
0,3.974358974358975,0,0.23,0.75,1,-0.8498905889394188,0.0,-0.862463977203142,0.0,0.000544119
0,4.125641025641026,0,0.23,0.75,1,-0.8520756952754504,0.0,-0.8616373868791636,0.0,0.000544119
0,4.276923076923078,0,0.23,0.75,1,-0.8538241051915381,0.0,-0.8609147073584416,0.0,0.000544119
0,4.4282051282051285,0,0.23,0.75,1,-0.8546207051429988,0.0,-0.8602326201614726,0.0,0.000544119
0,4.57948717948718,0,0.23,0.75,1,-0.8551321805071999,0.0,-0.8595386828906373,0.0,0.000544119
0,4.730769230769232,0,0.23,0.75,1,-0.8523652523694412,0.0,-0.858216870021143,0.0,0.000544119
0,4.8820512820512825,0,0.23,0.75,1,-0.8477664524961237,0.0,-0.8570319933087444,0.0,0.000544119
0,5.033333333333333,0,0.23,0.75,1,-0.8439957167489552,0.0,-0.856309001014869,0.0,0.000544119
0,5.184615384615386,0,0.23,0.75,1,-0.8404690930981791,0.0,-0.8555958241073369,0.0,0.000544119
0,5.3358974358974365,0,0.23,0.75,1,-0.8373459374345709,0.0,-0.8549403485200205,0.0,0.000544119
0,5.487179487179487,0,0.23,0.75,1,-0.8344059408543916,0.0,-0.8542470361653244,0.0,0.000544119
0,5.63846153846154,0,0.23,0.75,1,-0.8314076470066202,0.0,-0.8534278826943362,0.0,0.000544119
0,5.7897435897435905,0,0.23,0.75,1,-0.8287027552010369,0.0,-0.85254843333788,0.0,0.000544119
0,5.941025641025641,0,0.23,0.75,1,-0.8256352410799295,0.0,-0.851436403720807,0.0,0.000544119
0,6.092307692307694,0,0.23,0.75,1,-0.8239742705457269,0.0,-0.8508004874309265,0.0,0.000544119
0,6.2435897435897445,0,0.23,0.75,1,-0.8227152618729545,0.0,-0.8502440106449216,0.0,0.000544119
0,6.394871794871795,0,0.23,0.75,1,-0.8223847174504073,0.0,-0.8498361667114366,0.0,0.000544119
0,6.546153846153846,0,0.23,0.75,1,-0.8220984139390032,0.0,-0.8494610671750277,0.0,0.000544119
0,6.6974358974358985,0,0.23,0.75,1,-0.8218419811118091,0.0,-0.8491075442002516,0.0,0.000544119
0,6.848717948717949,0,0.23,0.75,1,-0.8216116318370996,0.0,-0.8487740222866056,0.0,0.000544119
0,7.0,0,0.23,0.75,1,-0.8214037514423883,0.0,-0.8484580907247504,0.0,0.000544119
