seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.9629166666666668,90,0.05,1,1,-0.8306069874891294,0.0075,-0.8452164451119063,0.008,0.002671631
90,1.0,90,0.05,1,1,-0.8319549410510726,0.0025,-0.8453328099308999,0.005,0.002671631
90,1.1,90,0.05,1,1,-0.8341187851022073,0.0,-0.8450260316630338,0.0,0.002671631
90,1.2512820512820513,90,0.05,1,1,-0.8367953927237963,0.0,-0.8452358164560269,0.0,0.002671631
90,1.4025641025641027,90,0.05,1,1,-0.8411206099800015,0.0,-0.8455929950897089,0.0,0.002671631
90,1.553846153846154,90,0.05,1,1,-0.8403333466970779,0.0,-0.8441519210222664,0.0,0.002671631
90,1.7051282051282053,90,0.05,1,1,-0.8397719694273488,0.0,-0.8431948842499838,0.0,0.002671631
90,1.8564102564102565,90,0.05,1,1,-0.8399845318053984,0.0,-0.8434440977458371,0.0,0.002671631
90,2.0076923076923077,90,0.05,1,1,-0.8397448223837354,0.0,-0.8435070579592243,0.0,0.002671631
90,2.1589743589743593,90,0.05,1,1,-0.8392138698584612,0.0,-0.8431434723005,0.0,0.002671631
90,2.3102564102564105,90,0.05,1,1,-0.8390330388261588,0.0,-0.8428832066254418,0.0,0.002671631
90,2.4615384615384617,90,0.05,1,1,-0.8389808501270843,0.0,-0.8424609537349256,0.0,0.002671631
90,2.6128205128205133,90,0.05,1,1,-0.8383678895096375,0.0,-0.8416397409918438,0.0,0.002671631
90,2.7641025641025645,90,0.05,1,1,-0.8378050377319284,0.0,-0.8406877367798338,0.0,0.002671631
90,2.9153846153846157,90,0.05,1,1,-0.8367502478473376,0.0,-0.8398166704688278,0.0,0.002671631
90,3.066666666666667,90,0.05,1,1,-0.8355354902338363,0.0,-0.8388230322614063,0.0,0.002671631
90,3.2179487179487185,90,0.05,1,1,-0.8352875287454061,0.0,-0.8384597821060966,0.0,0.002671631
90,3.3692307692307697,90,0.05,1,1,-0.8353423129194784,0.0,-0.838309458156617,0.0,0.002671631
90,3.520512820512821,90,0.05,1,1,-0.8352771640847138,0.0,-0.8380573251962384,0.0,0.002671631
90,3.671794871794872,90,0.05,1,1,-0.8349976308187399,0.0,-0.8377392791717709,0.0,0.002671631
90,3.8230769230769233,90,0.05,1,1,-0.8347483129671494,0.0,-0.8372999740529888,0.0,0.002671631
90,3.974358974358975,90,0.05,1,1,-0.8345216451494308,0.0,-0.8368743648304499,0.0,0.002671631
90,4.125641025641026,90,0.05,1,1,-0.834317890697249,0.0,-0.8364312674050798,0.0,0.002671631
90,4.276923076923078,90,0.05,1,1,-0.8341151822099735,0.0,-0.835980239935806,0.0,0.002671631
90,4.4282051282051285,90,0.05,1,1,-0.8335635771400842,0.0,-0.8353175513447837,0.0,0.002671631
90,4.57948717948718,90,0.05,1,1,-0.8330181396151113,0.0,-0.8347786110532011,0.0,0.002671631
90,4.730769230769232,90,0.05,1,1,-0.8325122445700995,0.0,-0.834354714123816,0.0,0.002671631
90,4.8820512820512825,90,0.05,1,1,-0.8320511615269441,0.0,-0.8339825969015104,0.0,0.002671631
90,5.033333333333333,90,0.05,1,1,-0.8316075806472901,0.0,-0.8336372453597068,0.0,0.002671631
90,5.184615384615386,90,0.05,1,1,-0.8310835303817095,0.0,-0.8333011944246987,0.0,0.002671631
90,5.3358974358974365,90,0.05,1,1,-0.8304568481541211,0.0,-0.8328680334149491,0.0,0.002671631
90,5.487179487179487,90,0.05,1,1,-0.8298889006666421,0.0,-0.8324484980795928,0.0,0.002671631
90,5.63846153846154,90,0.05,1,1,-0.8293745528361552,0.0,-0.8320603091734209,0.0,0.002671631
90,5.7897435897435905,90,0.05,1,1,-0.828899213182511,0.0,-0.8317000007865386,0.0,0.002671631
90,5.941025641025641,90,0.05,1,1,-0.8284492043434368,0.0,-0.8313600355164605,0.0,0.002671631
90,6.092307692307694,90,0.05,1,1,-0.8279799195049377,0.0,-0.8310188135728821,0.0,0.002671631
90,6.2435897435897445,90,0.05,1,1,-0.8274433199508189,0.0,-0.8306412878813587,0.0,0.002671631
90,6.394871794871795,90,0.05,1,1,-0.8269401067781118,0.0,-0.8302742291256824,0.0,0.002671631
90,6.546153846153846,90,0.05,1,1,-0.8265058320694436,0.0,-0.8298965930230756,0.0,0.002671631
90,6.6974358974358985,90,0.05,1,1,-0.8261284619039384,0.0,-0.8295042078095651,0.0,0.002671631
90,6.848717948717949,90,0.05,1,1,-0.8257122472318909,0.0,-0.8290791888568977,0.0,0.002671631
90,7.0,90,0.05,1,1,-0.825321754346403,0.0,-0.8286794295576735,0.0,0.002671631
