seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,1.4025641025641027,40,0.05,1,1,-0.8518032529125362,0.0,-0.8809243689113399,0.0,0.003643398
40,1.553846153846154,40,0.05,1,1,-0.8519063977874417,0.0,-0.8821542584864329,0.0,0.003643398
40,1.7051282051282053,40,0.05,1,1,-0.8532912137430043,0.0,-0.882391064335516,0.0,0.003643398
40,1.8564102564102565,40,0.05,1,1,-0.8545644712591417,0.0,-0.8815468092747918,0.0,0.003643398
40,2.0076923076923077,40,0.05,1,1,-0.8561397836672369,0.0,-0.8810143869953897,0.0,0.003643398
40,2.1589743589743593,40,0.05,1,1,-0.8559711546550969,0.0,-0.8786329033800773,0.0,0.003643398
40,2.3102564102564105,40,0.05,1,1,-0.8557068474580337,0.0,-0.87723476015109,0.0,0.003643398
40,2.4615384615384617,40,0.05,1,1,-0.855228074039751,0.0,-0.8762983424059636,0.0,0.003643398
40,2.6128205128205133,40,0.05,1,1,-0.8544800645175694,0.0,-0.8756666448837689,0.0,0.003643398
40,2.7641025641025645,40,0.05,1,1,-0.8539114917758609,0.0,-0.8749867943603771,0.0,0.003643398
40,2.9153846153846157,40,0.05,1,1,-0.8530351334359212,0.0,-0.8740397667282007,0.0,0.003643398
40,3.066666666666667,40,0.05,1,1,-0.8524022387416086,0.0,-0.8730760473900742,0.0,0.003643398
40,3.2179487179487185,40,0.05,1,1,-0.8518584107705363,0.0,-0.8722063592487408,0.0,0.003643398
40,3.3692307692307697,40,0.05,1,1,-0.8509820062291625,0.0,-0.8713377457358822,0.0,0.003643398
40,3.520512820512821,40,0.05,1,1,-0.849984126855679,0.0,-0.8705155500780343,0.0,0.003643398
40,3.671794871794872,40,0.05,1,1,-0.8490030372202538,0.0,-0.8696869857112395,0.0,0.003643398
40,3.8230769230769233,40,0.05,1,1,-0.848186075630575,0.0,-0.8689933267619795,0.0,0.003643398
40,3.974358974358975,40,0.05,1,1,-0.8474967551258126,0.0,-0.8682491968308014,0.0,0.003643398
40,4.125641025641026,40,0.05,1,1,-0.8466673733311515,0.0,-0.8673763072990495,0.0,0.003643398
40,4.276923076923078,40,0.05,1,1,-0.8457133943845047,0.0,-0.8664434951442147,0.0,0.003643398
40,4.4282051282051285,40,0.05,1,1,-0.8446048543376519,0.0,-0.8655227272511459,0.0,0.003643398
40,4.57948717948718,40,0.05,1,1,-0.8435165311420804,0.0,-0.8645615597141934,0.0,0.003643398
40,4.730769230769232,40,0.05,1,1,-0.842555262921433,0.0,-0.8636965707205554,0.0,0.003643398
40,4.8820512820512825,40,0.05,1,1,-0.8417546867945339,0.0,-0.8629491393816339,0.0,0.003643398
40,5.033333333333333,40,0.05,1,1,-0.8410621393465633,0.0,-0.862281356332728,0.0,0.003643398
40,5.184615384615386,40,0.05,1,1,-0.8404093262652007,0.0,-0.8617011510532818,0.0,0.003643398
40,5.3358974358974365,40,0.05,1,1,-0.8398652591195176,0.0,-0.8611926762145445,0.0,0.003643398
40,5.487179487179487,40,0.05,1,1,-0.8393760774997406,0.0,-0.8607332658080897,0.0,0.003643398
40,5.63846153846154,40,0.05,1,1,-0.8388596072177762,0.0,-0.860290894929974,0.0,0.003643398
40,5.7897435897435905,40,0.05,1,1,-0.8383799968835166,0.0,-0.8598783289983098,0.0,0.003643398
40,5.941025641025641,40,0.05,1,1,-0.8379424269334997,0.0,-0.8594992560237468,0.0,0.003643398
40,6.092307692307694,40,0.05,1,1,-0.8375068819901356,0.0,-0.8591008631001139,0.0,0.003643398
40,6.2435897435897445,40,0.05,1,1,-0.8370177836684312,0.0,-0.8586622895331529,0.0,0.003643398
40,6.394871794871795,40,0.05,1,1,-0.8365714906672096,0.0,-0.8583269075374679,0.0,0.003643398
40,6.546153846153846,40,0.05,1,1,-0.8361703060290135,0.0,-0.8580361887255642,0.0,0.003643398
40,6.6974358974358985,40,0.05,1,1,-0.8357989384990705,0.0,-0.8577647025580958,0.0,0.003643398
40,6.848717948717949,40,0.05,1,1,-0.8354600306395318,0.0,-0.8574897875257437,0.0,0.003643398
40,7.0,40,0.05,1,1,-0.8351251225215098,0.0,-0.857205904073755,0.0,0.003643398
