seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.5179166666666667,60,0.05,1,1,-0.8829089656849237,0.0175,-0.8669206932880951,0.035,0.002555981
60,0.555,60,0.05,1,1,-0.8828935258326709,0.01,-0.8671203680533419,0.023,0.002555981
60,0.5920833333333334,60,0.05,1,1,-0.8827866485227353,0.0075,-0.867221419218871,0.01,0.002555981
60,0.6291666666666667,60,0.05,1,1,-0.8828560531661123,0.005,-0.8672841923581038,0.003,0.002555981
60,0.66625,60,0.05,1,1,-0.8832375534642856,0.0,-0.8674721683786061,0.002,0.002555981
60,0.7033333333333334,60,0.05,1,1,-0.8850847292857034,0.0,-0.8679729898582459,0.0,0.002555981
60,0.7404166666666667,60,0.05,1,1,-0.8863363311910808,0.0,-0.8680128155595674,0.0,0.002555981
60,0.7775000000000001,60,0.05,1,1,-0.8881107492520556,0.0,-0.8682139840626262,0.0,0.002555981
60,0.8145833333333333,60,0.05,1,1,-0.8890017307687283,0.0,-0.8684365999333008,0.0,0.002555981
60,0.8516666666666667,60,0.05,1,1,-0.8893851322281136,0.0,-0.8685560186827201,0.0,0.002555981
60,0.88875,60,0.05,1,1,-0.8893756204089195,0.0,-0.8687163165569644,0.0,0.002555981
60,0.9258333333333334,60,0.05,1,1,-0.8892141166538744,0.0,-0.8687460464789194,0.0,0.002555981
60,0.9629166666666668,60,0.05,1,1,-0.8888878671462038,0.0,-0.8687749128354058,0.0,0.002555981
60,1.0,60,0.05,1,1,-0.8885527914922602,0.0,-0.8688499548251509,0.0,0.002555981
60,1.1,60,0.05,1,1,-0.8879634905125826,0.0,-0.8687913602572533,0.0,0.002555981
60,1.2512820512820513,60,0.05,1,1,-0.8874900947374763,0.0,-0.8686913665864565,0.0,0.002555981
60,1.4025641025641027,60,0.05,1,1,-0.8874639494916278,0.0,-0.8691432394804645,0.0,0.002555981
60,1.553846153846154,60,0.05,1,1,-0.8872861717961262,0.0,-0.8693662362197992,0.0,0.002555981
60,1.7051282051282053,60,0.05,1,1,-0.8849085623912746,0.0,-0.8694573555253472,0.0,0.002555981
60,1.8564102564102565,60,0.05,1,1,-0.8832899499398139,0.0,-0.8694396722402573,0.0,0.002555981
60,2.0076923076923077,60,0.05,1,1,-0.8820903718470439,0.0,-0.869367975833658,0.0,0.002555981
60,2.1589743589743593,60,0.05,1,1,-0.8806354140968945,0.0,-0.8691153852367213,0.0,0.002555981
60,2.3102564102564105,60,0.05,1,1,-0.8791160801443312,0.0,-0.8687301466750539,0.0,0.002555981
60,2.4615384615384617,60,0.05,1,1,-0.8778581505097164,0.0,-0.8682096361788801,0.0,0.002555981
60,2.6128205128205133,60,0.05,1,1,-0.8770188975850667,0.0,-0.8677434983738301,0.0,0.002555981
60,2.7641025641025645,60,0.05,1,1,-0.8762752764058223,0.0,-0.8673406937184438,0.0,0.002555981
60,2.9153846153846157,60,0.05,1,1,-0.8756034640863741,0.0,-0.8669848779433731,0.0,0.002555981
60,3.066666666666667,60,0.05,1,1,-0.8752283452828737,0.0,-0.8668160058554691,0.0,0.002555981
60,3.2179487179487185,60,0.05,1,1,-0.8748731618290515,0.0,-0.8666471246165024,0.0,0.002555981
60,3.3692307692307697,60,0.05,1,1,-0.8745591665331217,0.0,-0.8664985514787774,0.0,0.002555981
60,3.520512820512821,60,0.05,1,1,-0.8743029120431016,0.0,-0.8663568944816581,0.0,0.002555981
60,3.671794871794872,60,0.05,1,1,-0.8740952220797246,0.0,-0.8662130349282177,0.0,0.002555981
60,3.8230769230769233,60,0.05,1,1,-0.8739223784972253,0.0,-0.8661002586640022,0.0,0.002555981
60,3.974358974358975,60,0.05,1,1,-0.8737362260250822,0.0,-0.8659786104990951,0.0,0.002555981
60,4.125641025641026,60,0.05,1,1,-0.8735755563670565,0.0,-0.8658498589416308,0.0,0.002555981
60,4.276923076923078,60,0.05,1,1,-0.8734396385035356,0.0,-0.8657241835651593,0.0,0.002555981
60,4.4282051282051285,60,0.05,1,1,-0.8733710307409033,0.0,-0.86558793579942,0.0,0.002555981
60,4.57948717948718,60,0.05,1,1,-0.8733210190686401,0.0,-0.8654638692392105,0.0,0.002555981
60,4.730769230769232,60,0.05,1,1,-0.8732764559127753,0.0,-0.8653552913327063,0.0,0.002555981
60,4.8820512820512825,60,0.05,1,1,-0.8732637420543167,0.0,-0.8652580491289529,0.0,0.002555981
60,5.033333333333333,60,0.05,1,1,-0.873251904821294,0.0,-0.8651673075011439,0.0,0.002555981
60,5.184615384615386,60,0.05,1,1,-0.8732305763602599,0.0,-0.8650587562703492,0.0,0.002555981
60,5.3358974358974365,60,0.05,1,1,-0.8732188690205615,0.0,-0.8649369070317825,0.0,0.002555981
60,5.487179487179487,60,0.05,1,1,-0.8732081920301883,0.0,-0.8648232604900956,0.0,0.002555981
60,5.63846153846154,60,0.05,1,1,-0.8731980373747651,0.0,-0.864720423048291,0.0,0.002555981
60,5.7897435897435905,60,0.05,1,1,-0.8731872786691665,0.0,-0.8646257728354392,0.0,0.002555981
60,5.941025641025641,60,0.05,1,1,-0.8731784415919341,0.0,-0.8645420818761578,0.0,0.002555981
60,6.092307692307694,60,0.05,1,1,-0.8731665869551347,0.0,-0.8644755909946884,0.0,0.002555981
60,6.2435897435897445,60,0.05,1,1,-0.8731587700167873,0.0,-0.864407190217146,0.0,0.002555981
60,6.394871794871795,60,0.05,1,1,-0.8731582888633277,0.0,-0.8643635254085729,0.0,0.002555981
60,6.546153846153846,60,0.05,1,1,-0.8731519786687852,0.0,-0.8643294393052151,0.0,0.002555981
60,6.6974358974358985,60,0.05,1,1,-0.8731830056658214,0.0,-0.8643220493710635,0.0,0.002555981
60,6.848717948717949,60,0.05,1,1,-0.873274069210637,0.0,-0.8643444594715717,0.0,0.002555981
60,7.0,60,0.05,1,1,-0.8733595329230341,0.0,-0.8643655732369462,0.0,0.002555981
