seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,3.2179487179487185,80,0.05,1,1,-0.8595355748282744,0.0,-0.8338917991644105,0.0,0.002714441
80,3.3692307692307697,80,0.05,1,1,-0.859367640088261,0.0,-0.8336372369506839,0.0,0.002714441
80,3.520512820512821,80,0.05,1,1,-0.8591604870174353,0.0,-0.8334204634939536,0.0,0.002714441
80,3.671794871794872,80,0.05,1,1,-0.8590040833090918,0.0,-0.8332708167502316,0.0,0.002714441
80,3.8230769230769233,80,0.05,1,1,-0.8588945788030433,0.0,-0.8331801449389448,0.0,0.002714441
80,3.974358974358975,80,0.05,1,1,-0.858826896944417,0.0,-0.833146771979161,0.0,0.002714441
80,4.125641025641026,80,0.05,1,1,-0.8587223113337024,0.0,-0.8331218270572859,0.0,0.002714441
80,4.276923076923078,80,0.05,1,1,-0.8584919055911918,0.0,-0.8330622874447474,0.0,0.002714441
80,4.4282051282051285,80,0.05,1,1,-0.8582669867642194,0.0,-0.8330669559272146,0.0,0.002714441
80,4.57948717948718,80,0.05,1,1,-0.8580298434349151,0.0,-0.8331351942763319,0.0,0.002714441
80,4.730769230769232,80,0.05,1,1,-0.8578202072695262,0.0,-0.8332114071366498,0.0,0.002714441
80,4.8820512820512825,80,0.05,1,1,-0.8576444384074878,0.0,-0.8333300360456788,0.0,0.002714441
80,5.033333333333333,80,0.05,1,1,-0.8574118604860475,0.0,-0.8334872327820094,0.0,0.002714441
80,5.184615384615386,80,0.05,1,1,-0.8571953998953245,0.0,-0.8336194954927798,0.0,0.002714441
80,5.3358974358974365,80,0.05,1,1,-0.8569573253317051,0.0,-0.8336751534814778,0.0,0.002714441
80,5.487179487179487,80,0.05,1,1,-0.8567302822703553,0.0,-0.8337113647580936,0.0,0.002714441
80,5.63846153846154,80,0.05,1,1,-0.8565320382677882,0.0,-0.8336483083699784,0.0,0.002714441
80,5.7897435897435905,80,0.05,1,1,-0.8563325907319854,0.0,-0.8336030278611587,0.0,0.002714441
80,5.941025641025641,80,0.05,1,1,-0.8561373413333164,0.0,-0.8335384003580694,0.0,0.002714441
80,6.092307692307694,80,0.05,1,1,-0.8559463020593738,0.0,-0.8334829963699271,0.0,0.002714441
80,6.2435897435897445,80,0.05,1,1,-0.8557331674476484,0.0,-0.833452489397549,0.0,0.002714441
80,6.394871794871795,80,0.05,1,1,-0.8555329140545848,0.0,-0.8334236225741904,0.0,0.002714441
80,6.546153846153846,80,0.05,1,1,-0.8553469708012236,0.0,-0.8334262993648375,0.0,0.002714441
80,6.6974358974358985,80,0.05,1,1,-0.8551809838408658,0.0,-0.8334386563841443,0.0,0.002714441
80,6.848717948717949,80,0.05,1,1,-0.8549824680686428,0.0,-0.8334153814734031,0.0,0.002714441
80,7.0,80,0.05,1,1,-0.8547850929619817,0.0,-0.8333851898013016,0.0,0.002714441
