seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.7033333333333334,30,0.05,1,1,-0.9071162139339194,0.0825,-0.8620131435824242,0.072,0.003517218
30,0.7404166666666667,30,0.05,1,1,-0.906565508005327,0.0525,-0.8620504458377135,0.053,0.003517218
30,0.7775000000000001,30,0.05,1,1,-0.9060663457543165,0.0275,-0.8621151763527353,0.034,0.003517218
30,0.8145833333333333,30,0.05,1,1,-0.9059331013741333,0.015,-0.8624023406029105,0.014,0.003517218
30,0.8516666666666667,30,0.05,1,1,-0.9056735325818314,0.0125,-0.8625620364340603,0.008,0.003517218
30,0.88875,30,0.05,1,1,-0.9053872761577674,0.005,-0.8626672900549418,0.005,0.003517218
30,0.9258333333333334,30,0.05,1,1,-0.9050957009802209,0.0025,-0.8627534037186567,0.004,0.003517218
30,0.9629166666666668,30,0.05,1,1,-0.9048072952526102,0.0025,-0.8628062865707619,0.004,0.003517218
30,1.0,30,0.05,1,1,-0.9045192421268342,0.0025,-0.8628260894649601,0.002,0.003517218
30,1.1,30,0.05,1,1,-0.9035055815448249,0.0025,-0.862279046591173,0.002,0.003517218
30,1.2512820512820513,30,0.05,1,1,-0.902513970042516,0.0,-0.8607415761420445,0.001,0.003517218
30,1.4025641025641027,30,0.05,1,1,-0.9020112057301247,0.0,-0.8592966434610616,0.0,0.003517218
30,1.553846153846154,30,0.05,1,1,-0.9012484115369965,0.0,-0.858027502378054,0.0,0.003517218
30,1.7051282051282053,30,0.05,1,1,-0.9006536241738332,0.0,-0.8569917632313955,0.0,0.003517218
30,1.8564102564102565,30,0.05,1,1,-0.9001912894980267,0.0,-0.8561881527795878,0.0,0.003517218
30,2.0076923076923077,30,0.05,1,1,-0.8994387323709241,0.0,-0.8555891566169516,0.0,0.003517218
30,2.1589743589743593,30,0.05,1,1,-0.8983141826402448,0.0,-0.8550949747107099,0.0,0.003517218
30,2.3102564102564105,30,0.05,1,1,-0.8995716358194996,0.0,-0.8537333789024689,0.0,0.003517218
30,2.4615384615384617,30,0.05,1,1,-0.901049201384196,0.0,-0.8524946295112211,0.0,0.003517218
30,2.6128205128205133,30,0.05,1,1,-0.9015447602215749,0.0,-0.8516401231033819,0.0,0.003517218
30,2.7641025641025645,30,0.05,1,1,-0.9018087657391726,0.0,-0.8507225157468561,0.0,0.003517218
30,2.9153846153846157,30,0.05,1,1,-0.9019752902868879,0.0,-0.8499416286948872,0.0,0.003517218
30,3.066666666666667,30,0.05,1,1,-0.9021441112731471,0.0,-0.8493133124235558,0.0,0.003517218
30,3.2179487179487185,30,0.05,1,1,-0.9022752787066003,0.0,-0.8487591014495611,0.0,0.003517218
30,3.3692307692307697,30,0.05,1,1,-0.9021822147223694,0.0,-0.8482448408647073,0.0,0.003517218
30,3.520512820512821,30,0.05,1,1,-0.9012637356250103,0.0,-0.8477572446871365,0.0,0.003517218
30,3.671794871794872,30,0.05,1,1,-0.9004527073126941,0.0,-0.8473446038683676,0.0,0.003517218
30,3.8230769230769233,30,0.05,1,1,-0.8997444250879021,0.0,-0.846956441505603,0.0,0.003517218
30,3.974358974358975,30,0.05,1,1,-0.8991394757488907,0.0,-0.8465233567942219,0.0,0.003517218
30,4.125641025641026,30,0.05,1,1,-0.8986929308470679,0.0,-0.8461775585489862,0.0,0.003517218
30,4.276923076923078,30,0.05,1,1,-0.8985079700633625,0.0,-0.8459460043639176,0.0,0.003517218
30,4.4282051282051285,30,0.05,1,1,-0.8983584964612255,0.0,-0.845755899306863,0.0,0.003517218
30,4.57948717948718,30,0.05,1,1,-0.8981586094342208,0.0,-0.8455841865443521,0.0,0.003517218
30,4.730769230769232,30,0.05,1,1,-0.8979057214707465,0.0,-0.8454345552189377,0.0,0.003517218
30,4.8820512820512825,30,0.05,1,1,-0.8976893169710801,0.0,-0.8452958934808105,0.0,0.003517218
30,5.033333333333333,30,0.05,1,1,-0.897500576840547,0.0,-0.8451667574661444,0.0,0.003517218
30,5.184615384615386,30,0.05,1,1,-0.8973349285851638,0.0,-0.8450464155032086,0.0,0.003517218
30,5.3358974358974365,30,0.05,1,1,-0.8971813419644202,0.0,-0.8449436265811626,0.0,0.003517218
30,5.487179487179487,30,0.05,1,1,-0.8968804362558666,0.0,-0.844749141214624,0.0,0.003517218
30,5.63846153846154,30,0.05,1,1,-0.8965514568671634,0.0,-0.8444990817694809,0.0,0.003517218
30,5.7897435897435905,30,0.05,1,1,-0.8962688542088614,0.0,-0.8442690836920577,0.0,0.003517218
30,5.941025641025641,30,0.05,1,1,-0.8960117607321462,0.0,-0.8440601207657074,0.0,0.003517218
30,6.092307692307694,30,0.05,1,1,-0.8957725595957747,0.0,-0.8438565448327876,0.0,0.003517218
30,6.2435897435897445,30,0.05,1,1,-0.8955522227505096,0.0,-0.8436664420839666,0.0,0.003517218
30,6.394871794871795,30,0.05,1,1,-0.8953486997316246,0.0,-0.8434891544883718,0.0,0.003517218
30,6.546153846153846,30,0.05,1,1,-0.8950991816461644,0.0,-0.8433356730217431,0.0,0.003517218
30,6.6974358974358985,30,0.05,1,1,-0.8948493618421363,0.0,-0.8432010582020749,0.0,0.003517218
30,6.848717948717949,30,0.05,1,1,-0.89461802620667,0.0,-0.843074689637065,0.0,0.003517218
30,7.0,30,0.05,1,1,-0.8943988503190999,0.0,-0.8429577807806159,0.0,0.003517218
