seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,5.487179487179487,10,0.05,1,1,-0.9089009648219879,0.0,-0.9009661351520849,0.0,0.002585332
10,5.63846153846154,10,0.05,1,1,-0.9088602348391421,0.0,-0.9008575984207944,0.0,0.002585332
10,5.7897435897435905,10,0.05,1,1,-0.9088268579034772,0.0,-0.9007625030888448,0.0,0.002585332
10,5.941025641025641,10,0.05,1,1,-0.9087609656818073,0.0,-0.9004957345515259,0.0,0.002585332
10,6.092307692307694,10,0.05,1,1,-0.9086956292968658,0.0,-0.9001689973841394,0.0,0.002585332
10,6.2435897435897445,10,0.05,1,1,-0.9086290530591262,0.0,-0.89986416282511,0.0,0.002585332
10,6.394871794871795,10,0.05,1,1,-0.9085539475884066,0.0,-0.8995741541000181,0.0,0.002585332
10,6.546153846153846,10,0.05,1,1,-0.908489633858903,0.0,-0.899331842218661,0.0,0.002585332
10,6.6974358974358985,10,0.05,1,1,-0.9084321301389576,0.0,-0.8991389772852257,0.0,0.002585332
10,6.848717948717949,10,0.05,1,1,-0.9083630427318607,0.0,-0.898936547341956,0.0,0.002585332
10,7.0,10,0.05,1,1,-0.9082396193170438,0.0,-0.898671072725969,0.0,0.002585332
