seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.23714285714285716,40,0.08,10,1,-0.17175057798850304,1.0,-0.14304909428109744,1.0,0.00038845,0.0,0.0,-2.3698879502401557,-2.377775436348892,-0.837658863411584
40,0.3007142857142857,40,0.08,10,1,-0.19388843729527708,1.0,-0.14942396032610067,1.0,0.00038845,0.0,0.0,-2.326826474619044,-2.3345716983785696,-0.8360411691529334
40,0.36428571428571427,40,0.08,10,1,-0.2084372212038086,1.0,-0.16971826560611875,1.0,0.00038845,0.0,0.0,-2.2900024046578547,-2.2976697423707977,-0.835364079263239
40,0.4278571428571428,40,0.08,10,1,-0.2175766442787544,1.0,-0.17975877951718253,1.0,0.00038845,0.0,0.0,-2.2581239196611365,-2.2656967119073634,-0.8346526300708677
40,0.49142857142857144,40,0.08,10,1,-0.22869680695130765,1.0,-0.19532634770965845,1.0,0.00038845,0.0,0.0,-2.2293181125478223,-2.2367550734072075,-0.8360009065550987
40,0.555,40,0.08,10,1,-0.23787251836161452,1.0,-0.20821945676378903,1.0,0.00038845,0.0,0.0,-2.203870757983003,-2.2107047317035975,-0.8371458660263503
40,0.6185714285714285,40,0.08,10,1,-0.24193954617025665,1.0,-0.21547670737281222,1.0,0.00038845,0.0,0.0,-2.180084461439648,-2.1862358635506665,-0.8365736917410288
40,0.6821428571428572,40,0.08,10,1,-0.24506031654412289,1.0,-0.2200558232445198,1.0,0.00038845,0.0,0.0,-2.1575041192980815,-2.162940571023311,-0.8366500841318154
40,0.7457142857142857,40,0.08,10,1,-0.24718714020519622,1.0,-0.21988600735797564,1.0,0.00038845,0.0,0.0,-2.135526718486366,-2.1402972801127587,-0.8362558094813719
40,0.8092857142857143,40,0.08,10,1,-0.24786097518860117,1.0,-0.22092081726495513,1.0,0.00038845,0.0,0.0,-2.1139677616125865,-2.1181225178488283,-0.8362157746572354
40,0.8728571428571429,40,0.08,10,1,-0.24813070736365547,1.0,-0.22218836805846823,1.0,0.00038845,0.0,0.0,-2.09267213898015,-2.0962318459114617,-0.8362448748813044
40,0.9364285714285714,40,0.08,10,1,-0.2481967979699671,1.0,-0.22349845915138666,1.0,0.00038845,0.0,0.0,-2.0715658844763585,-2.0745434778604945,-0.836270833487776
40,1.0,40,0.08,10,1,-0.24931715335177781,1.0,-0.22674874341765885,1.0,0.00038845,0.0,0.0,-2.0506681078643636,-2.0530883983663064,-0.836047562760597
40,1.1,40,0.08,10,1,-0.25752900154742153,1.0,-0.2385482567850737,1.0,0.00038845,0.0,0.0,-2.018301151074571,-2.0199430094634643,-0.8365896857808411
40,1.2000000000000002,40,0.08,10,1,-0.26451782144253205,1.0,-0.24854233596145478,1.0,0.00038845,0.0,0.0,-1.9866068079607675,-1.9876391413777548,-0.8372888714169396
40,1.3,40,0.08,10,1,-0.2685046697630645,1.0,-0.2546521065958786,1.0,0.00038845,0.0,0.0,-1.955402808981487,-1.9559456524049117,-0.8381356782649612
40,1.4000000000000001,40,0.08,10,1,-0.27302728512595403,0.995,-0.2577700547735605,1.0,0.00038845,0.0,0.0,-1.9251175675677357,-1.9252643599863184,-0.8381443030343211
40,1.5,40,0.08,10,1,-0.2757326109242582,0.995,-0.2579573293320494,1.0,0.00038845,0.0,0.0,-1.8958899750750262,-1.895699970587541,-0.8376675222434399
40,1.6,40,0.08,10,1,-0.28307704094688463,0.99,-0.27202583722990914,1.0,0.00038845,0.0,0.0,-1.8680080373884533,-1.8674409990726244,-0.8379248626538129
40,1.7000000000000002,40,0.08,10,1,-0.2890870277826797,0.99,-0.2819021624627191,0.998,0.00038845,0.0,0.0,-1.84168912467152,-1.8406199077354615,-0.8381487798872581
40,1.8000000000000003,40,0.08,10,1,-0.2932572217326191,0.99,-0.2879240559086808,0.996,0.00038845,0.0,0.0,-1.8163766156505787,-1.8147353398184631,-0.8381408563226626
40,1.9000000000000001,40,0.08,10,1,-0.2975901614626398,0.99,-0.29295241060500143,0.99,0.00038845,0.0,0.0,-1.791807473418966,-1.7895399447393145,-0.8377195818197779
40,2.0,40,0.08,10,1,-0.30232104963520817,0.975,-0.2978631312412008,0.978,0.00038845,0.0,0.0,-1.767888864696562,-1.7649650325484274,-0.8370479356288317
40,2.1,40,0.08,10,1,-0.30610640862995003,0.97,-0.3006305232966886,0.968,0.00038845,0.0,0.0,-1.7444768325043092,-1.7408783178978964,-0.836525982808415
40,2.2,40,0.08,10,1,-0.309233148044998,0.96,-0.30271684464782234,0.964,0.00038845,0.0,0.0,-1.7214569092028467,-1.7171709033739624,-0.8361033660732681
40,2.3000000000000003,40,0.08,10,1,-0.31182627373003335,0.95,-0.3039036419176434,0.954,0.00038845,0.0,0.0,-1.698751082506936,-1.6937677598728598,-0.8357143779964495
40,2.4000000000000004,40,0.08,10,1,-0.3137073036048473,0.95,-0.3031925238805577,0.95,0.00038845,0.0,0.0,-1.6763229903919672,-1.6706293374648382,-0.8352957574204793
40,2.5,40,0.08,10,1,-0.3153438636908992,0.945,-0.3025782273968809,0.944,0.00038845,0.0,0.0,-1.6541407743484065,-1.6477259687646242,-0.8348782685156786
40,2.6,40,0.08,10,1,-0.3155226821623815,0.94,-0.3020425021420304,0.934,0.00038845,0.0,0.0,-1.6321854041212973,-1.6250450121985982,-0.8344888527227607
40,2.7,40,0.08,10,1,-0.31568370614434205,0.935,-0.30169871316146785,0.918,0.00038845,0.0,0.0,-1.6104241061046491,-1.602554639286894,-0.8341459334358667
40,2.8000000000000003,40,0.08,10,1,-0.31581501292459346,0.93,-0.3013784169736231,0.908,0.00038845,0.0,0.0,-1.588867122211878,-1.5802623453790998,-0.8338512155800037
40,2.9000000000000004,40,0.08,10,1,-0.3159318339103984,0.925,-0.3018489997838045,0.904,0.00038845,0.0,0.0,-1.567511419116426,-1.5581692457843095,-0.8336539900188111
40,3.0,40,0.08,10,1,-0.3178855824236657,0.92,-0.3032996799852876,0.892,0.00038845,0.0,0.0,-1.5463721063447187,-1.5363054533317977,-0.8331260095016284
40,3.1,40,0.08,10,1,-0.3183553515816615,0.915,-0.3024238007193513,0.882,0.00038845,0.0,0.0,-1.5254760432135277,-1.5147090146967908,-0.8326998791156937
40,3.2,40,0.08,10,1,-0.3124481524599052,0.905,-0.2957364072118642,0.876,0.00038845,0.0,0.0,-1.50489730984336,-1.4934372972807637,-0.832094458609416
40,3.3000000000000003,40,0.08,10,1,-0.3077180464341542,0.89,-0.2902463492200767,0.862,0.00038845,0.0,0.0,-1.4846290469632442,-1.4724757017959595,-0.8315742289992579
40,3.4000000000000004,40,0.08,10,1,-0.30382607146875645,0.89,-0.2854828995035641,0.856,0.00038845,0.0,0.0,-1.464621278318615,-1.45177557242525,-0.8311197389366697
40,3.5000000000000004,40,0.08,10,1,-0.3005551254818698,0.88,-0.2811644772718492,0.844,0.00038845,0.0,0.0,-1.4448354009078355,-1.4312989903902273,-0.8307166614410032
40,3.6,40,0.08,10,1,-0.29420913903744084,0.88,-0.2388401356206198,0.84,0.00038845,0.0,0.0,-1.4264082911379734,-1.4119886241116226,-0.8250642289704265
40,3.7,40,0.08,10,1,-0.28620855586951777,0.87,-0.2295751773504804,0.834,0.00038845,0.0,0.0,-1.4096477034264374,-1.3940970031589959,-0.8244573265482024
40,3.8000000000000003,40,0.08,10,1,-0.28431229844700345,0.855,-0.22643204736002334,0.818,0.00038845,0.0,0.0,-1.3930719263851905,-1.376386061351036,-0.8241333373826178
40,3.9000000000000004,40,0.08,10,1,-0.2836114233624608,0.84,-0.22474286888139555,0.8,0.00038845,0.0,0.0,-1.3766167032480752,-1.3587997581231832,-0.8238757674667668
40,4.0,40,0.08,10,1,-0.2833960518099462,0.84,-0.22378485234165996,0.794,0.00038845,0.0,0.0,-1.3602599463172982,-1.341319224684469,-0.8236504569027565
40,4.1,40,0.08,10,1,-0.28341822942842504,0.82,-0.22302791240946893,0.786,0.00038845,0.0,0.0,-1.3439867433384225,-1.3239299960973943,-0.8234508356443204
40,4.2,40,0.08,10,1,-0.28356707629570743,0.805,-0.22240971451003788,0.778,0.00038845,0.0,0.0,-1.327786146053582,-1.3066208457299031,-0.8232701956827069
40,4.300000000000001,40,0.08,10,1,-0.28378829671120426,0.8,-0.22181041137670715,0.766,0.00038845,0.0,0.0,-1.3116497789309,-1.2893829727441486,-0.8231047377223047
40,4.4,40,0.08,10,1,-0.28404983445730897,0.8,-0.2212907199472385,0.752,0.00038845,0.0,0.0,-1.2955711894967537,-1.272209458352425,-0.8229534498516823
40,4.5,40,0.08,10,1,-0.28441712942829417,0.78,-0.22126108654534013,0.742,0.00038845,0.0,0.0,-1.2795444618053788,-1.2550927270961385,-0.8227064728803769
40,4.6,40,0.08,10,1,-0.2848197600246301,0.78,-0.22128971904812977,0.74,0.00038845,0.0,0.0,-1.2635629137304931,-1.2380246374175756,-0.8224701196761547
40,4.7,40,0.08,10,1,-0.28522517866594743,0.77,-0.22135794971905393,0.728,0.00038845,0.0,0.0,-1.2476219687254158,-1.221000521701583,-0.822249433304161
40,4.800000000000001,40,0.08,10,1,-0.28561980224183336,0.765,-0.22143085080582373,0.718,0.00038845,0.0,0.0,-1.2317182188858322,-1.2040167495178344,-0.8220411644923674
40,4.9,40,0.08,10,1,-0.2860011986252486,0.755,-0.2215051952091658,0.714,0.00038845,0.0,0.0,-1.2158487941161653,-1.187070213974829,-0.8218442756243549
40,5.0,40,0.08,10,1,-0.28636965889932986,0.74,-0.22154655880546487,0.706,0.00038845,0.0,0.0,-1.2000111361404762,-1.170158142962647,-0.821657732970526
40,5.1,40,0.08,10,1,-0.2867251451774508,0.735,-0.22157746715450305,0.698,0.00038845,0.0,0.0,-1.1842029532646368,-1.1532780512576168,-0.8214806936418039
40,5.200000000000001,40,0.08,10,1,-0.28706804341589154,0.72,-0.22200344245777817,0.688,0.00038845,0.0,0.0,-1.1684236729093176,-1.1364297867135347,-0.8210945385251488
40,5.300000000000001,40,0.08,10,1,-0.2872894305083771,0.69,-0.2238031801240035,0.676,0.00038845,0.0,0.0,-1.1527184947667213,-1.1196772141060094,-0.8199495188090827
40,5.4,40,0.08,10,1,-0.2872364595888118,0.67,-0.22525106146510612,0.662,0.00038845,0.0,0.0,-1.1370980232327361,-1.1030357103314468,-0.8189794241066278
40,5.5,40,0.08,10,1,-0.2871885468304666,0.65,-0.22647617489241995,0.654,0.00038845,0.0,0.0,-1.121549952360034,-1.086488528237241,-0.818140962764405
40,5.6,40,0.08,10,1,-0.28714658739942883,0.63,-0.22753208800194916,0.648,0.00038845,0.0,0.0,-1.1060648254005354,-1.0700228678082069,-0.8174046644375865
40,5.700000000000001,40,0.08,10,1,-0.2719009981060138,0.63,-0.22077520992721245,0.638,0.00038845,0.0,0.0,-1.0909691977907547,-1.0539913243262342,-0.8194856352757921
40,5.800000000000001,40,0.08,10,1,-0.2692467500725364,0.615,-0.22063391014731978,0.618,0.00038845,0.0,0.0,-1.0768159971401263,-1.038992681293224,-0.8190578721013599
40,5.9,40,0.08,10,1,-0.26854199361150055,0.6,-0.22090141971272423,0.604,0.00038845,0.0,0.0,-1.062738947337918,-1.0240851874826644,-0.8185543750276487
40,6.0,40,0.08,10,1,-0.2646113676876519,0.59,-0.21071487595911315,0.6,0.00038845,0.0,0.0,-1.0487937107212466,-1.0093535235775863,-0.8218211375197604
40,6.1,40,0.08,10,1,-0.25014787590469423,0.58,-0.20465760018692553,0.6,0.00038845,0.0,0.0,-1.0354104963758666,-0.9954017100342905,-0.823660399066919
40,6.200000000000001,40,0.08,10,1,-0.24565884516929515,0.575,-0.2029099594266556,0.588,0.00038845,0.0,0.0,-1.022179835336543,-0.9816518321402448,-0.8237430143276989
40,6.300000000000001,40,0.08,10,1,-0.24310873459645563,0.565,-0.2019439220395351,0.582,0.00038845,0.0,0.0,-1.0090283241610698,-0.9679992731608424,-0.8235951128694396
40,6.4,40,0.08,10,1,-0.24138280677569696,0.56,-0.20129216960719523,0.578,0.00038845,0.0,0.0,-0.9959322841700724,-0.9544121280955459,-0.8233897168251358
40,6.5,40,0.08,10,1,-0.23862217199459115,0.555,-0.20080849855601987,0.562,0.00038845,0.0,0.0,-0.9828797093409445,-0.9408745831351564,-0.8231549184554006
40,6.6,40,0.08,10,1,-0.21403143928713564,0.555,-0.1946570144509613,0.556,0.00038845,0.0,0.0,-0.969912052334857,-0.9274237176241741,-0.8252376722142367
40,6.700000000000001,40,0.08,10,1,-0.20177154719516,0.555,-0.18754309156654853,0.55,0.00038845,0.0,0.0,-0.9578436825902539,-0.9148281716972125,-0.8258332620058398
40,6.800000000000001,40,0.08,10,1,-0.1970194122282688,0.555,-0.18519276750021627,0.544,0.00038845,0.0,0.0,-0.945918166361623,-0.9023718757368556,-0.8258054612590716
40,6.9,40,0.08,10,1,-0.1936044437584009,0.55,-0.18357149226978314,0.534,0.00038845,0.0,0.0,-0.9340657424488821,-0.8899882426951905,-0.8256831985500809
40,7.0,40,0.08,10,1,-0.19080335439133345,0.54,-0.18238501778235544,0.522,0.00038845,0.0,0.0,-0.9222646105635102,-0.87765618449427,-0.8255262176171845
