seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.5920833333333334,40,0.3,1,1,-0.7881594259793379,0.425,-0.8714033224899121,0.432,0.003343934
40,0.6291666666666667,40,0.3,1,1,-0.7892496389583209,0.42,-0.8719346977593933,0.398,0.003343934
40,0.66625,40,0.3,1,1,-0.7900948721598314,0.385,-0.8723177160792216,0.374,0.003343934
40,0.7033333333333334,40,0.3,1,1,-0.7907277385668741,0.365,-0.8724948142929743,0.332,0.003343934
40,0.7404166666666667,40,0.3,1,1,-0.7912641633100932,0.31,-0.8726367048614868,0.3,0.003343934
40,0.7775000000000001,40,0.3,1,1,-0.7917143325047789,0.28,-0.8727189953987643,0.276,0.003343934
40,0.8145833333333333,40,0.3,1,1,-0.7947017616088964,0.25,-0.8711752600379414,0.254,0.003343934
40,0.8516666666666667,40,0.3,1,1,-0.8029887676172742,0.21,-0.8662629081678777,0.234,0.003343934
40,0.88875,40,0.3,1,1,-0.8059256478605309,0.2,-0.864639746772936,0.218,0.003343934
40,0.9258333333333334,40,0.3,1,1,-0.8076222035684444,0.175,-0.8637478974733943,0.206,0.003343934
40,0.9629166666666668,40,0.3,1,1,-0.808787652272553,0.145,-0.8631487033596672,0.194,0.003343934
40,1.0,40,0.3,1,1,-0.8096704772613594,0.12,-0.8627048893132971,0.184,0.003343934
40,1.1,40,0.3,1,1,-0.8109619323361218,0.1,-0.8611782218152384,0.142,0.003343934
40,1.2512820512820513,40,0.3,1,1,-0.8141368514211266,0.08,-0.8590960166001904,0.09,0.003343934
40,1.4025641025641027,40,0.3,1,1,-0.8157046248570288,0.04,-0.8578966544099671,0.042,0.003343934
40,1.553846153846154,40,0.3,1,1,-0.8117506819012255,0.02,-0.8563473954976589,0.014,0.003343934
40,1.7051282051282053,40,0.3,1,1,-0.810193961836897,0.02,-0.8559671394770689,0.008,0.003343934
40,1.8564102564102565,40,0.3,1,1,-0.8094599649000898,0.015,-0.8559444980387495,0.006,0.003343934
40,2.0076923076923077,40,0.3,1,1,-0.8072096412593811,0.005,-0.8550501977804051,0.004,0.003343934
40,2.1589743589743593,40,0.3,1,1,-0.8056619825544827,0.0,-0.8552980542628941,0.002,0.003343934
40,2.3102564102564105,40,0.3,1,1,-0.8042907607086498,0.0,-0.8552065779744498,0.0,0.003343934
40,2.4615384615384617,40,0.3,1,1,-0.802925179741002,0.0,-0.8542793917419266,0.0,0.003343934
40,2.6128205128205133,40,0.3,1,1,-0.800912673171254,0.0,-0.853215022356368,0.0,0.003343934
40,2.7641025641025645,40,0.3,1,1,-0.7997828452394186,0.0,-0.8525860436200694,0.0,0.003343934
40,2.9153846153846157,40,0.3,1,1,-0.7988981811726487,0.0,-0.8518594442667472,0.0,0.003343934
40,3.066666666666667,40,0.3,1,1,-0.7982850133184313,0.0,-0.851292054987844,0.0,0.003343934
40,3.2179487179487185,40,0.3,1,1,-0.7977645654168053,0.0,-0.8507083703444769,0.0,0.003343934
40,3.3692307692307697,40,0.3,1,1,-0.7973198737377177,0.0,-0.8501734686689538,0.0,0.003343934
40,3.520512820512821,40,0.3,1,1,-0.7970295048112829,0.0,-0.8495983029830991,0.0,0.003343934
40,3.671794871794872,40,0.3,1,1,-0.7967891690460163,0.0,-0.8490615153985521,0.0,0.003343934
40,3.8230769230769233,40,0.3,1,1,-0.796577339253559,0.0,-0.8485751195524968,0.0,0.003343934
40,3.974358974358975,40,0.3,1,1,-0.7964327444562549,0.0,-0.8482326163008345,0.0,0.003343934
40,4.125641025641026,40,0.3,1,1,-0.7963636601202281,0.0,-0.8480269766636098,0.0,0.003343934
40,4.276923076923078,40,0.3,1,1,-0.7962523008822125,0.0,-0.8478265838332285,0.0,0.003343934
40,4.4282051282051285,40,0.3,1,1,-0.7961402116707529,0.0,-0.847627022822146,0.0,0.003343934
40,4.57948717948718,40,0.3,1,1,-0.7959710665710347,0.0,-0.8474313121498652,0.0,0.003343934
40,4.730769230769232,40,0.3,1,1,-0.7953043609076436,0.0,-0.8474908684472516,0.0,0.003343934
40,4.8820512820512825,40,0.3,1,1,-0.7945904073395306,0.0,-0.8472634456994006,0.0,0.003343934
40,5.033333333333333,40,0.3,1,1,-0.7939708191946501,0.0,-0.8468021286108656,0.0,0.003343934
40,5.184615384615386,40,0.3,1,1,-0.793323689604005,0.0,-0.8464828759632663,0.0,0.003343934
40,5.3358974358974365,40,0.3,1,1,-0.7927448626163698,0.0,-0.8461762631201275,0.0,0.003343934
40,5.487179487179487,40,0.3,1,1,-0.7922263306435877,0.0,-0.8459221820648245,0.0,0.003343934
40,5.63846153846154,40,0.3,1,1,-0.7917684725921997,0.0,-0.8456922094394258,0.0,0.003343934
40,5.7897435897435905,40,0.3,1,1,-0.7915262540988631,0.0,-0.8452629359220534,0.0,0.003343934
40,5.941025641025641,40,0.3,1,1,-0.7915208917195664,0.0,-0.8447535201028636,0.0,0.003343934
40,6.092307692307694,40,0.3,1,1,-0.7914694933637699,0.0,-0.8442591355754796,0.0,0.003343934
40,6.2435897435897445,40,0.3,1,1,-0.791410814563238,0.0,-0.8437939265994837,0.0,0.003343934
40,6.394871794871795,40,0.3,1,1,-0.7913187367997497,0.0,-0.8433423333935636,0.0,0.003343934
40,6.546153846153846,40,0.3,1,1,-0.7911962398229103,0.0,-0.8430069331505553,0.0,0.003343934
40,6.6974358974358985,40,0.3,1,1,-0.7910748480136572,0.0,-0.8426967417642394,0.0,0.003343934
40,6.848717948717949,40,0.3,1,1,-0.7910037195223567,0.0,-0.8423407558240716,0.0,0.003343934
40,7.0,40,0.3,1,1,-0.7909351289751383,0.0,-0.8419886531934926,0.0,0.003343934
