seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,1.0,30,0.3,1,1,-0.8597622235607109,0.07,-0.8892899485883932,0.09,0.002059202
30,1.1,30,0.3,1,1,-0.8594725168453278,0.07,-0.8891349724602123,0.08,0.002059202
30,1.2512820512820513,30,0.3,1,1,-0.8586265864470157,0.06,-0.8886898347025233,0.056,0.002059202
30,1.4025641025641027,30,0.3,1,1,-0.8560337302667094,0.02,-0.8872357968004737,0.026,0.002059202
30,1.553846153846154,30,0.3,1,1,-0.8538723717681888,0.015,-0.885817855378918,0.012,0.002059202
30,1.7051282051282053,30,0.3,1,1,-0.8520957894025816,0.0,-0.88481039508798,0.0,0.002059202
30,1.8564102564102565,30,0.3,1,1,-0.8549707160188009,0.0,-0.8833322757351876,0.0,0.002059202
30,2.0076923076923077,30,0.3,1,1,-0.8571717351644083,0.0,-0.8811139103308203,0.0,0.002059202
30,2.1589743589743593,30,0.3,1,1,-0.8569385279546803,0.0,-0.8790278862527591,0.0,0.002059202
30,2.3102564102564105,30,0.3,1,1,-0.8568541880079352,0.0,-0.877519428563844,0.0,0.002059202
30,2.4615384615384617,30,0.3,1,1,-0.8570013854727125,0.0,-0.8760973123946763,0.0,0.002059202
30,2.6128205128205133,30,0.3,1,1,-0.8565685426731997,0.0,-0.8744943303141492,0.0,0.002059202
30,2.7641025641025645,30,0.3,1,1,-0.8557025796460553,0.0,-0.8730812296996578,0.0,0.002059202
30,2.9153846153846157,30,0.3,1,1,-0.8547395953324652,0.0,-0.871821807100648,0.0,0.002059202
30,3.066666666666667,30,0.3,1,1,-0.8525583538764846,0.0,-0.8704438873374772,0.0,0.002059202
30,3.2179487179487185,30,0.3,1,1,-0.8502097598686518,0.0,-0.8693296607556865,0.0,0.002059202
30,3.3692307692307697,30,0.3,1,1,-0.8481337857489862,0.0,-0.868268193214121,0.0,0.002059202
30,3.520512820512821,30,0.3,1,1,-0.8459319270932341,0.0,-0.8667448210318908,0.0,0.002059202
30,3.671794871794872,30,0.3,1,1,-0.8438124508750636,0.0,-0.8652137504115,0.0,0.002059202
30,3.8230769230769233,30,0.3,1,1,-0.8419392746771267,0.0,-0.8637402875766168,0.0,0.002059202
30,3.974358974358975,30,0.3,1,1,-0.8393211761557429,0.0,-0.8626910340513796,0.0,0.002059202
30,4.125641025641026,30,0.3,1,1,-0.836253850319072,0.0,-0.861305310744468,0.0,0.002059202
30,4.276923076923078,30,0.3,1,1,-0.8334698914524483,0.0,-0.8599070231745142,0.0,0.002059202
30,4.4282051282051285,30,0.3,1,1,-0.8309200395097007,0.0,-0.8585542381069282,0.0,0.002059202
30,4.57948717948718,30,0.3,1,1,-0.8283389198608997,0.0,-0.85749430659853,0.0,0.002059202
30,4.730769230769232,30,0.3,1,1,-0.8259260077323595,0.0,-0.8565606550853845,0.0,0.002059202
30,4.8820512820512825,30,0.3,1,1,-0.8235471548304721,0.0,-0.8557721217120879,0.0,0.002059202
30,5.033333333333333,30,0.3,1,1,-0.8214034224478303,0.0,-0.8550213855736039,0.0,0.002059202
30,5.184615384615386,30,0.3,1,1,-0.8194545165882107,0.0,-0.8542466002416947,0.0,0.002059202
30,5.3358974358974365,30,0.3,1,1,-0.8176922404249489,0.0,-0.8534841285863859,0.0,0.002059202
30,5.487179487179487,30,0.3,1,1,-0.8159779800119238,0.0,-0.8523564075144521,0.0,0.002059202
30,5.63846153846154,30,0.3,1,1,-0.8134803362040589,0.0,-0.8504199005986696,0.0,0.002059202
30,5.7897435897435905,30,0.3,1,1,-0.810926137430645,0.0,-0.8483989532069575,0.0,0.002059202
30,5.941025641025641,30,0.3,1,1,-0.8083667487240163,0.0,-0.8464038676119261,0.0,0.002059202
30,6.092307692307694,30,0.3,1,1,-0.806349636669792,0.0,-0.8449628988442835,0.0,0.002059202
30,6.2435897435897445,30,0.3,1,1,-0.8045534254399249,0.0,-0.8435451161031644,0.0,0.002059202
30,6.394871794871795,30,0.3,1,1,-0.8028793447114916,0.0,-0.842203856710603,0.0,0.002059202
30,6.546153846153846,30,0.3,1,1,-0.801315873610076,0.0,-0.8409432137095966,0.0,0.002059202
30,6.6974358974358985,30,0.3,1,1,-0.8001081455003335,0.0,-0.8396280541750349,0.0,0.002059202
30,6.848717948717949,30,0.3,1,1,-0.7989975255863944,0.0,-0.8383900809460426,0.0,0.002059202
30,7.0,30,0.3,1,1,-0.7979295956241431,0.0,-0.8372261146541254,0.0,0.002059202
