seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,1.2512820512820513,60,0.3,1,1,-0.8704853919605333,0.075,-0.8724361367612501,0.086,0.003497154
60,1.4025641025641027,60,0.3,1,1,-0.8694933488009636,0.04,-0.8732123607178492,0.036,0.003497154
60,1.553846153846154,60,0.3,1,1,-0.868798190316759,0.005,-0.8736525367961494,0.008,0.003497154
60,1.7051282051282053,60,0.3,1,1,-0.8684358302569997,0.0,-0.8738790725034191,0.0,0.003497154
60,1.8564102564102565,60,0.3,1,1,-0.8681981103272822,0.0,-0.8740334289104442,0.0,0.003497154
60,2.0076923076923077,60,0.3,1,1,-0.8680245714072703,0.0,-0.8739915644637359,0.0,0.003497154
60,2.1589743589743593,60,0.3,1,1,-0.8677118980598542,0.0,-0.873640597889759,0.0,0.003497154
60,2.3102564102564105,60,0.3,1,1,-0.8673596781833992,0.0,-0.8733064019875358,0.0,0.003497154
60,2.4615384615384617,60,0.3,1,1,-0.8669650264749937,0.0,-0.8728871646550049,0.0,0.003497154
60,2.6128205128205133,60,0.3,1,1,-0.8668144760554118,0.0,-0.8723755002727313,0.0,0.003497154
60,2.7641025641025645,60,0.3,1,1,-0.8666567491146335,0.0,-0.871631789947158,0.0,0.003497154
60,2.9153846153846157,60,0.3,1,1,-0.8665114115465806,0.0,-0.8709833325475693,0.0,0.003497154
60,3.066666666666667,60,0.3,1,1,-0.8663960169553119,0.0,-0.8704352182534201,0.0,0.003497154
60,3.2179487179487185,60,0.3,1,1,-0.8663037426906149,0.0,-0.8699569176276125,0.0,0.003497154
60,3.3692307692307697,60,0.3,1,1,-0.8662228859675725,0.0,-0.8695367875213156,0.0,0.003497154
60,3.520512820512821,60,0.3,1,1,-0.8664067761549975,0.0,-0.8690514643649346,0.0,0.003497154
60,3.671794871794872,60,0.3,1,1,-0.8665683303923456,0.0,-0.8685628630096294,0.0,0.003497154
60,3.8230769230769233,60,0.3,1,1,-0.8661236648490579,0.0,-0.8683051547879046,0.0,0.003497154
60,3.974358974358975,60,0.3,1,1,-0.8650428934617627,0.0,-0.8682700580056663,0.0,0.003497154
60,4.125641025641026,60,0.3,1,1,-0.86407545340008,0.0,-0.8682423220673062,0.0,0.003497154
60,4.276923076923078,60,0.3,1,1,-0.863057241081275,0.0,-0.8681418885815757,0.0,0.003497154
60,4.4282051282051285,60,0.3,1,1,-0.8621146402093817,0.0,-0.8680344988887042,0.0,0.003497154
60,4.57948717948718,60,0.3,1,1,-0.8612660448970502,0.0,-0.8679279351075536,0.0,0.003497154
60,4.730769230769232,60,0.3,1,1,-0.8602954600192595,0.0,-0.867583961567028,0.0,0.003497154
60,4.8820512820512825,60,0.3,1,1,-0.8592267227269466,0.0,-0.8673804454236277,0.0,0.003497154
60,5.033333333333333,60,0.3,1,1,-0.8581100765238215,0.0,-0.8666099069238726,0.0,0.003497154
60,5.184615384615386,60,0.3,1,1,-0.8570275783986591,0.0,-0.86564652405115,0.0,0.003497154
60,5.3358974358974365,60,0.3,1,1,-0.856041102025787,0.0,-0.8647784674838882,0.0,0.003497154
60,5.487179487179487,60,0.3,1,1,-0.8550938753443154,0.0,-0.8637949364997622,0.0,0.003497154
60,5.63846153846154,60,0.3,1,1,-0.8541660493537858,0.0,-0.8627839647010769,0.0,0.003497154
60,5.7897435897435905,60,0.3,1,1,-0.8532915984849404,0.0,-0.8618251357311207,0.0,0.003497154
60,5.941025641025641,60,0.3,1,1,-0.8524170906427679,0.0,-0.860866682470008,0.0,0.003497154
60,6.092307692307694,60,0.3,1,1,-0.8516260857464677,0.0,-0.8600139467381855,0.0,0.003497154
60,6.2435897435897445,60,0.3,1,1,-0.8511082315125583,0.0,-0.8595041111242988,0.0,0.003497154
60,6.394871794871795,60,0.3,1,1,-0.8506255212312646,0.0,-0.8589651002461092,0.0,0.003497154
60,6.546153846153846,60,0.3,1,1,-0.8501684990604255,0.0,-0.8584578386973587,0.0,0.003497154
60,6.6974358974358985,60,0.3,1,1,-0.8497038288788281,0.0,-0.857959908498505,0.0,0.003497154
60,6.848717948717949,60,0.3,1,1,-0.8492564590401155,0.0,-0.8575007675121262,0.0,0.003497154
60,7.0,60,0.3,1,1,-0.8488307670683664,0.0,-0.8570675703840513,0.0,0.003497154
