seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,2.7641025641025645,90,0.3,1,1,-0.820913559361609,0.0,-0.8750476980507392,0.0,0.002330653
90,2.9153846153846157,90,0.3,1,1,-0.8195323650087276,0.0,-0.8743382915696909,0.0,0.002330653
90,3.066666666666667,90,0.3,1,1,-0.8185573633464,0.0,-0.8737647320983715,0.0,0.002330653
90,3.2179487179487185,90,0.3,1,1,-0.8176863182440374,0.0,-0.8733671793458742,0.0,0.002330653
90,3.3692307692307697,90,0.3,1,1,-0.8170490634933587,0.0,-0.8727678218495785,0.0,0.002330653
90,3.520512820512821,90,0.3,1,1,-0.8164720804415947,0.0,-0.8718467544903384,0.0,0.002330653
90,3.671794871794872,90,0.3,1,1,-0.8160805912373729,0.0,-0.871054727512448,0.0,0.002330653
90,3.8230769230769233,90,0.3,1,1,-0.8157874046403871,0.0,-0.8703978522336815,0.0,0.002330653
90,3.974358974358975,90,0.3,1,1,-0.8156035101728301,0.0,-0.8699277802912052,0.0,0.002330653
90,4.125641025641026,90,0.3,1,1,-0.8153719508184927,0.0,-0.8693167727453525,0.0,0.002330653
90,4.276923076923078,90,0.3,1,1,-0.8151785832712326,0.0,-0.8688046497910619,0.0,0.002330653
90,4.4282051282051285,90,0.3,1,1,-0.8150209178185364,0.0,-0.8683357753180329,0.0,0.002330653
90,4.57948717948718,90,0.3,1,1,-0.8148853388528973,0.0,-0.8679016941555415,0.0,0.002330653
90,4.730769230769232,90,0.3,1,1,-0.8147740713230291,0.0,-0.8674997048063097,0.0,0.002330653
90,4.8820512820512825,90,0.3,1,1,-0.8147101956573831,0.0,-0.8671387250620757,0.0,0.002330653
90,5.033333333333333,90,0.3,1,1,-0.8146481267203721,0.0,-0.8667843868241216,0.0,0.002330653
90,5.184615384615386,90,0.3,1,1,-0.8143541407840195,0.0,-0.8664481252395886,0.0,0.002330653
90,5.3358974358974365,90,0.3,1,1,-0.8140427502343729,0.0,-0.8660958031155886,0.0,0.002330653
90,5.487179487179487,90,0.3,1,1,-0.813855518237317,0.0,-0.8657695102660484,0.0,0.002330653
90,5.63846153846154,90,0.3,1,1,-0.8137399811535534,0.0,-0.8654556224152293,0.0,0.002330653
90,5.7897435897435905,90,0.3,1,1,-0.8136028660384518,0.0,-0.8651597672936588,0.0,0.002330653
90,5.941025641025641,90,0.3,1,1,-0.8135126747403127,0.0,-0.8649634379246924,0.0,0.002330653
90,6.092307692307694,90,0.3,1,1,-0.8134506222630794,0.0,-0.8647749182601405,0.0,0.002330653
90,6.2435897435897445,90,0.3,1,1,-0.8133472098480427,0.0,-0.8645982160158289,0.0,0.002330653
90,6.394871794871795,90,0.3,1,1,-0.813208211896191,0.0,-0.8644400745992827,0.0,0.002330653
90,6.546153846153846,90,0.3,1,1,-0.8130819275362613,0.0,-0.8642876694850716,0.0,0.002330653
90,6.6974358974358985,90,0.3,1,1,-0.8130557683272859,0.0,-0.8641682743955671,0.0,0.002330653
90,6.848717948717949,90,0.3,1,1,-0.8130727131271204,0.0,-0.8640700562404137,0.0,0.002330653
90,7.0,90,0.3,1,1,-0.8131021379479537,0.0,-0.8639765377818741,0.0,0.002330653
