seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,1.3632653061224491,30,0.3,0.5,1,-0.877939183724555,0.0425,-0.8783623573459081,0.054,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.4344897959183676,30,0.3,0.5,1,-0.8770004513767223,0.0375,-0.8773851300636953,0.059,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.5057142857142858,30,0.3,0.5,1,-0.8761764148097845,0.0375,-0.8765366806308325,0.055,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.5769387755102042,30,0.3,0.5,1,-0.8754660008476405,0.04,-0.8757896856190587,0.052,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.6481632653061227,30,0.3,0.5,1,-0.8748374671364645,0.04,-0.8751403618465982,0.048,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.719387755102041,30,0.3,0.5,1,-0.8742626149079278,0.035,-0.8745051475826401,0.048,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.7906122448979593,30,0.3,0.5,1,-0.8736561667281925,0.03,-0.8738662955496871,0.047,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.8618367346938778,30,0.3,0.5,1,-0.8730550312789547,0.0325,-0.8732744216147876,0.046,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.9330612244897962,30,0.3,0.5,1,-0.872511143344152,0.0325,-0.8727327443136182,0.044,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.0042857142857144,30,0.3,0.5,1,-0.8720061950203868,0.0325,-0.872207256216348,0.042,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.0755102040816324,30,0.3,0.5,1,-0.8714246770893748,0.025,-0.8715693970715028,0.042,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.146734693877551,30,0.3,0.5,1,-0.8708686296449634,0.0225,-0.8709699114171051,0.04,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.2179591836734693,30,0.3,0.5,1,-0.870352558115156,0.0225,-0.8704248152167584,0.037,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.289183673469388,30,0.3,0.5,1,-0.8698608215063226,0.0225,-0.869906125728272,0.033,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.3604081632653062,30,0.3,0.5,1,-0.8693536574140254,0.02,-0.8693756582271059,0.031,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.4316326530612247,30,0.3,0.5,1,-0.868856333951408,0.0175,-0.8688424338733526,0.031,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.502857142857143,30,0.3,0.5,1,-0.8682569435339896,0.015,-0.8681623091812927,0.03,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.574081632653061,30,0.3,0.5,1,-0.8676802654517488,0.015,-0.867479266823328,0.028,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.6453061224489796,30,0.3,0.5,1,-0.8671619343898803,0.01,-0.8668578910106596,0.026,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.716530612244898,30,0.3,0.5,1,-0.8666911555119663,0.01,-0.8662855969844411,0.026,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.7877551020408164,30,0.3,0.5,1,-0.8662640096936659,0.0125,-0.8657454894541781,0.026,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.858979591836735,30,0.3,0.5,1,-0.8658755014986071,0.0125,-0.8652481065921463,0.026,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.9302040816326533,30,0.3,0.5,1,-0.865516808283338,0.0125,-0.8647844527032182,0.025,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.0014285714285713,30,0.3,0.5,1,-0.8651822655832558,0.0125,-0.8643524663063958,0.024,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.07265306122449,30,0.3,0.5,1,-0.8648737096595269,0.0125,-0.8639512471380827,0.024,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.1438775510204082,30,0.3,0.5,1,-0.864580650509902,0.0125,-0.863568536617513,0.024,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.2151020408163267,30,0.3,0.5,1,-0.8642976019500951,0.0125,-0.8631965503375366,0.022,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.286326530612245,30,0.3,0.5,1,-0.8640287127985938,0.01,-0.8628421818918939,0.022,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.3575510204081636,30,0.3,0.5,1,-0.8637580756761553,0.01,-0.8624931883170799,0.02,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.4287755102040816,30,0.3,0.5,1,-0.8634836434369972,0.01,-0.8621477652913546,0.018,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.5,30,0.3,0.5,1,-0.8632250889718723,0.01,-0.8618219267267885,0.017,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
