seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.9258333333333334,90,0.35,1.2,1,-0.8635614757530422,0.16,-0.9269066399874869,0.183,0.000514069
90,0.9629166666666668,90,0.35,1.2,1,-0.863507983507588,0.1325,-0.9269129903161135,0.156,0.000514069
90,1.0,90,0.35,1.2,1,-0.8634587964887266,0.12,-0.9269188539955137,0.127,0.000514069
90,1.1,90,0.35,1.2,1,-0.8630058777611971,0.07,-0.9260189989027081,0.066,0.000514069
90,1.2512820512820513,90,0.35,1.2,1,-0.8620769256981652,0.02,-0.9209100884612501,0.02,0.000514069
90,1.4025641025641027,90,0.35,1.2,1,-0.8591430421487928,0.0025,-0.913181045507716,0.006,0.000514069
90,1.553846153846154,90,0.35,1.2,1,-0.8563401979992876,0.0,-0.9069503473006282,0.002,0.000514069
90,1.7051282051282053,90,0.35,1.2,1,-0.8534122979449422,0.0,-0.9021229636584791,0.0,0.000514069
90,1.8564102564102565,90,0.35,1.2,1,-0.8519144631342007,0.0,-0.8961551130615261,0.0,0.000514069
90,2.0076923076923077,90,0.35,1.2,1,-0.8517731229990463,0.0,-0.8911959534912067,0.0,0.000514069
90,2.1589743589743593,90,0.35,1.2,1,-0.8446356952281343,0.0,-0.8865461503956679,0.0,0.000514069
90,2.3102564102564105,90,0.35,1.2,1,-0.8410828750840667,0.0,-0.881096490915772,0.0,0.000514069
90,2.4615384615384617,90,0.35,1.2,1,-0.8386463084379675,0.0,-0.8768157370706352,0.0,0.000514069
90,2.6128205128205133,90,0.35,1.2,1,-0.8328352470119995,0.0,-0.8729666147360752,0.0,0.000514069
90,2.7641025641025645,90,0.35,1.2,1,-0.8296653320275773,0.0,-0.8685476374739329,0.0,0.000514069
90,2.9153846153846157,90,0.35,1.2,1,-0.826391817850839,0.0,-0.8648592456316264,0.0,0.000514069
90,3.066666666666667,90,0.35,1.2,1,-0.8231157567072692,0.0,-0.861638632755275,0.0,0.000514069
90,3.2179487179487185,90,0.35,1.2,1,-0.8204322538120498,0.0,-0.8587529161726585,0.0,0.000514069
90,3.3692307692307697,90,0.35,1.2,1,-0.8190335885858555,0.0,-0.8561783479279866,0.0,0.000514069
90,3.520512820512821,90,0.35,1.2,1,-0.8178003910403957,0.0,-0.8539560567861745,0.0,0.000514069
90,3.671794871794872,90,0.35,1.2,1,-0.8167852240247037,0.0,-0.852035519151173,0.0,0.000514069
90,3.8230769230769233,90,0.35,1.2,1,-0.81670403462668,0.0,-0.8502942039469092,0.0,0.000514069
90,3.974358974358975,90,0.35,1.2,1,-0.8167938278510631,0.0,-0.8481192489877933,0.0,0.000514069
90,4.125641025641026,90,0.35,1.2,1,-0.8167765153407369,0.0,-0.8460863755623089,0.0,0.000514069
90,4.276923076923078,90,0.35,1.2,1,-0.8171125254446485,0.0,-0.8442975061841271,0.0,0.000514069
90,4.4282051282051285,90,0.35,1.2,1,-0.817383860420319,0.0,-0.8425433256538337,0.0,0.000514069
90,4.57948717948718,90,0.35,1.2,1,-0.8176198407020423,0.0,-0.8409184216314008,0.0,0.000514069
90,4.730769230769232,90,0.35,1.2,1,-0.8178380561349151,0.0,-0.8394288289953696,0.0,0.000514069
90,4.8820512820512825,90,0.35,1.2,1,-0.8180388620378494,0.0,-0.8380709965898606,0.0,0.000514069
90,5.033333333333333,90,0.35,1.2,1,-0.817911482901751,0.0,-0.8369925985143168,0.0,0.000514069
90,5.184615384615386,90,0.35,1.2,1,-0.8175807867987058,0.0,-0.835995093205015,0.0,0.000514069
90,5.3358974358974365,90,0.35,1.2,1,-0.8172120839558994,0.0,-0.8351613080128628,0.0,0.000514069
90,5.487179487179487,90,0.35,1.2,1,-0.8167855575517493,0.0,-0.8337452852064148,0.0,0.000514069
90,5.63846153846154,90,0.35,1.2,1,-0.8157067136551952,0.0,-0.831363183082407,0.0,0.000514069
90,5.7897435897435905,90,0.35,1.2,1,-0.8147449064191409,0.0,-0.8292020351657402,0.0,0.000514069
90,5.941025641025641,90,0.35,1.2,1,-0.8138788819544311,0.0,-0.8272270009117313,0.0,0.000514069
90,6.092307692307694,90,0.35,1.2,1,-0.8130938994120399,0.0,-0.8254115464834663,0.0,0.000514069
90,6.2435897435897445,90,0.35,1.2,1,-0.8124365287635787,0.0,-0.8233399925704664,0.0,0.000514069
90,6.394871794871795,90,0.35,1.2,1,-0.8118383551433673,0.0,-0.821397293100808,0.0,0.000514069
90,6.546153846153846,90,0.35,1.2,1,-0.8111377067285669,0.0,-0.8194351986840261,0.0,0.000514069
90,6.6974358974358985,90,0.35,1.2,1,-0.8103536255359788,0.0,-0.8174714149023977,0.0,0.000514069
90,6.848717948717949,90,0.35,1.2,1,-0.8096794585728937,0.0,-0.8156765431349013,0.0,0.000514069
90,7.0,90,0.35,1.2,1,-0.8089402587855201,0.0,-0.8139286820416823,0.0,0.000514069
