seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,2.0076923076923077,10,0.35,1.2,1,-0.8910394201332675,0.0,-0.882262625342692,0.0,0.000563198
10,2.1589743589743593,10,0.35,1.2,1,-0.8883789832976992,0.0,-0.8814629996329236,0.0,0.000563198
10,2.3102564102564105,10,0.35,1.2,1,-0.8859754855384843,0.0,-0.8801368193798305,0.0,0.000563198
10,2.4615384615384617,10,0.35,1.2,1,-0.88427583717171,0.0,-0.8790206317051202,0.0,0.000563198
10,2.6128205128205133,10,0.35,1.2,1,-0.8829595875576239,0.0,-0.8781229340184515,0.0,0.000563198
10,2.7641025641025645,10,0.35,1.2,1,-0.8819123512754206,0.0,-0.8772589894447945,0.0,0.000563198
10,2.9153846153846157,10,0.35,1.2,1,-0.8810341668511862,0.0,-0.8765102078002133,0.0,0.000563198
10,3.066666666666667,10,0.35,1.2,1,-0.8802860367835672,0.0,-0.8758638354765548,0.0,0.000563198
10,3.2179487179487185,10,0.35,1.2,1,-0.8792748056968666,0.0,-0.8750207520622193,0.0,0.000563198
10,3.3692307692307697,10,0.35,1.2,1,-0.8760317672033737,0.0,-0.8730547478527227,0.0,0.000563198
10,3.520512820512821,10,0.35,1.2,1,-0.8714906764553294,0.0,-0.8704109530692941,0.0,0.000563198
10,3.671794871794872,10,0.35,1.2,1,-0.8671559962821503,0.0,-0.867822232811161,0.0,0.000563198
10,3.8230769230769233,10,0.35,1.2,1,-0.8639327547291742,0.0,-0.864665834203706,0.0,0.000563198
10,3.974358974358975,10,0.35,1.2,1,-0.8610549495417328,0.0,-0.8618126855382863,0.0,0.000563198
10,4.125641025641026,10,0.35,1.2,1,-0.8583578127436369,0.0,-0.8593968367025072,0.0,0.000563198
10,4.276923076923078,10,0.35,1.2,1,-0.8559805346737054,0.0,-0.8570137946982158,0.0,0.000563198
10,4.4282051282051285,10,0.35,1.2,1,-0.8538270343022893,0.0,-0.8547737530484903,0.0,0.000563198
10,4.57948717948718,10,0.35,1.2,1,-0.8518484724324561,0.0,-0.8526381265531853,0.0,0.000563198
10,4.730769230769232,10,0.35,1.2,1,-0.849929790012824,0.0,-0.8504478714814574,0.0,0.000563198
10,4.8820512820512825,10,0.35,1.2,1,-0.8481608831541655,0.0,-0.8484262635926493,0.0,0.000563198
10,5.033333333333333,10,0.35,1.2,1,-0.8465360916866679,0.0,-0.8465720746006925,0.0,0.000563198
10,5.184615384615386,10,0.35,1.2,1,-0.8450204448653033,0.0,-0.8448654986962971,0.0,0.000563198
10,5.3358974358974365,10,0.35,1.2,1,-0.843603033057231,0.0,-0.8433060094316158,0.0,0.000563198
10,5.487179487179487,10,0.35,1.2,1,-0.8422868747822521,0.0,-0.8418550077399483,0.0,0.000563198
10,5.63846153846154,10,0.35,1.2,1,-0.8410607745826715,0.0,-0.8405009327083112,0.0,0.000563198
10,5.7897435897435905,10,0.35,1.2,1,-0.8399156220741798,0.0,-0.8392339207211128,0.0,0.000563198
10,5.941025641025641,10,0.35,1.2,1,-0.8389084693126092,0.0,-0.8379462286258538,0.0,0.000563198
10,6.092307692307694,10,0.35,1.2,1,-0.8380355517341704,0.0,-0.8365643701929112,0.0,0.000563198
10,6.2435897435897445,10,0.35,1.2,1,-0.8370747140971662,0.0,-0.8348848843935487,0.0,0.000563198
10,6.394871794871795,10,0.35,1.2,1,-0.8362593776958802,0.0,-0.8333755239862659,0.0,0.000563198
10,6.546153846153846,10,0.35,1.2,1,-0.8356371891416309,0.0,-0.8322045966356665,0.0,0.000563198
10,6.6974358974358985,10,0.35,1.2,1,-0.8348532865899543,0.0,-0.8309857706397031,0.0,0.000563198
10,6.848717948717949,10,0.35,1.2,1,-0.8339471548381939,0.0,-0.8297277589158697,0.0,0.000563198
10,7.0,10,0.35,1.2,1,-0.8330903442569121,0.0,-0.828541756587933,0.0,0.000563198
