seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.7775000000000001,70,0.35,1.2,1,-0.8799800351231652,0.34,-0.9199022755195392,0.345,0.000533988
70,0.8145833333333333,70,0.35,1.2,1,-0.87998394094275,0.255,-0.9198950822823055,0.269,0.000533988
70,0.8516666666666667,70,0.35,1.2,1,-0.8799874351990628,0.2125,-0.9198886469832493,0.22,0.000533988
70,0.88875,70,0.35,1.2,1,-0.8799203700343725,0.1625,-0.9200774745771325,0.159,0.000533988
70,0.9258333333333334,70,0.35,1.2,1,-0.879845820384204,0.135,-0.9202867728981922,0.119,0.000533988
70,0.9629166666666668,70,0.35,1.2,1,-0.8797797184126922,0.0925,-0.9204724159008147,0.095,0.000533988
70,1.0,70,0.35,1.2,1,-0.8797206460046886,0.0775,-0.9206383734139858,0.064,0.000533988
70,1.1,70,0.35,1.2,1,-0.8795881795537132,0.0225,-0.9210106865121581,0.029,0.000533988
70,1.2512820512820513,70,0.35,1.2,1,-0.8730351489355125,0.0025,-0.9149804819967753,0.009,0.000533988
70,1.4025641025641027,70,0.35,1.2,1,-0.8674855766964094,0.0,-0.9116705513418766,0.001,0.000533988
70,1.553846153846154,70,0.35,1.2,1,-0.864245982606544,0.0,-0.9097372833797013,0.001,0.000533988
70,1.7051282051282053,70,0.35,1.2,1,-0.8620806588239256,0.0,-0.9084681286772761,0.0,0.000533988
70,1.8564102564102565,70,0.35,1.2,1,-0.860469520415183,0.0,-0.9076317345137989,0.0,0.000533988
70,2.0076923076923077,70,0.35,1.2,1,-0.8586136785147468,0.0,-0.9069992700648459,0.0,0.000533988
70,2.1589743589743593,70,0.35,1.2,1,-0.8571564434453884,0.0,-0.9061370186474071,0.0,0.000533988
70,2.3102564102564105,70,0.35,1.2,1,-0.8540654276179859,0.0,-0.9033297527599699,0.0,0.000533988
70,2.4615384615384617,70,0.35,1.2,1,-0.8507140750095923,0.0,-0.900596252388645,0.0,0.000533988
70,2.6128205128205133,70,0.35,1.2,1,-0.847226684607287,0.0,-0.8976711972161702,0.0,0.000533988
70,2.7641025641025645,70,0.35,1.2,1,-0.8438008481587795,0.0,-0.894551081033895,0.0,0.000533988
70,2.9153846153846157,70,0.35,1.2,1,-0.8401595560587259,0.0,-0.8910913596067553,0.0,0.000533988
70,3.066666666666667,70,0.35,1.2,1,-0.8368115712368496,0.0,-0.8869403123233143,0.0,0.000533988
70,3.2179487179487185,70,0.35,1.2,1,-0.8327194639790164,0.0,-0.8827697514623412,0.0,0.000533988
70,3.3692307692307697,70,0.35,1.2,1,-0.8296168807846824,0.0,-0.8791801702656308,0.0,0.000533988
70,3.520512820512821,70,0.35,1.2,1,-0.8270380274747273,0.0,-0.8757227882796251,0.0,0.000533988
70,3.671794871794872,70,0.35,1.2,1,-0.8243096697877188,0.0,-0.8724006826255741,0.0,0.000533988
70,3.8230769230769233,70,0.35,1.2,1,-0.8209626904289135,0.0,-0.8688114328943326,0.0,0.000533988
70,3.974358974358975,70,0.35,1.2,1,-0.8179934629655456,0.0,-0.8656351300530113,0.0,0.000533988
70,4.125641025641026,70,0.35,1.2,1,-0.8153495929087876,0.0,-0.8628093406327536,0.0,0.000533988
70,4.276923076923078,70,0.35,1.2,1,-0.8130371743632682,0.0,-0.8601873812697538,0.0,0.000533988
70,4.4282051282051285,70,0.35,1.2,1,-0.8110502965252594,0.0,-0.8577373601492961,0.0,0.000533988
70,4.57948717948718,70,0.35,1.2,1,-0.8093054329845016,0.0,-0.8554605511407684,0.0,0.000533988
70,4.730769230769232,70,0.35,1.2,1,-0.8074315937008422,0.0,-0.8532177068228459,0.0,0.000533988
70,4.8820512820512825,70,0.35,1.2,1,-0.8052314681294307,0.0,-0.8508786730686643,0.0,0.000533988
70,5.033333333333333,70,0.35,1.2,1,-0.8032579428793915,0.0,-0.8487412806286071,0.0,0.000533988
70,5.184615384615386,70,0.35,1.2,1,-0.8014737346046664,0.0,-0.8467782926848831,0.0,0.000533988
70,5.3358974358974365,70,0.35,1.2,1,-0.7998660955227948,0.0,-0.8449827165835543,0.0,0.000533988
70,5.487179487179487,70,0.35,1.2,1,-0.7983949203122607,0.0,-0.8433204902689474,0.0,0.000533988
70,5.63846153846154,70,0.35,1.2,1,-0.797039178031287,0.0,-0.8417742272774973,0.0,0.000533988
70,5.7897435897435905,70,0.35,1.2,1,-0.7957855248374094,0.0,-0.8403319352486617,0.0,0.000533988
70,5.941025641025641,70,0.35,1.2,1,-0.7946593641576876,0.0,-0.8389986115484707,0.0,0.000533988
70,6.092307692307694,70,0.35,1.2,1,-0.7936189923167859,0.0,-0.8377516784096044,0.0,0.000533988
70,6.2435897435897445,70,0.35,1.2,1,-0.7926472571067009,0.0,-0.8365762761550666,0.0,0.000533988
70,6.394871794871795,70,0.35,1.2,1,-0.7917407754021194,0.0,-0.8354550538839997,0.0,0.000533988
70,6.546153846153846,70,0.35,1.2,1,-0.7908882558552451,0.0,-0.8343952448438695,0.0,0.000533988
70,6.6974358974358985,70,0.35,1.2,1,-0.7900846808604493,0.0,-0.8333923629089899,0.0,0.000533988
70,6.848717948717949,70,0.35,1.2,1,-0.7893257600272671,0.0,-0.8324415557582708,0.0,0.000533988
70,7.0,70,0.35,1.2,1,-0.788607372892742,0.0,-0.8315384239036243,0.0,0.000533988
