seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,4.4282051282051285,60,0.35,1.2,1,-0.8077532059202136,0.0,-0.8057871251694562,0.0,0.000630738
60,4.57948717948718,60,0.35,1.2,1,-0.8074820237002522,0.0,-0.8051813536601505,0.0,0.000630738
60,4.730769230769232,60,0.35,1.2,1,-0.807202004935838,0.0,-0.8046724445287606,0.0,0.000630738
60,4.8820512820512825,60,0.35,1.2,1,-0.8069611188733102,0.0,-0.8041983934424188,0.0,0.000630738
60,5.033333333333333,60,0.35,1.2,1,-0.806915339369005,0.0,-0.8037010651364545,0.0,0.000630738
60,5.184615384615386,60,0.35,1.2,1,-0.8067810635107118,0.0,-0.8030381702665081,0.0,0.000630738
60,5.3358974358974365,60,0.35,1.2,1,-0.8064965185403113,0.0,-0.802227570199343,0.0,0.000630738
60,5.487179487179487,60,0.35,1.2,1,-0.8062022170626618,0.0,-0.8014816038491221,0.0,0.000630738
60,5.63846153846154,60,0.35,1.2,1,-0.8059550489651202,0.0,-0.8009536286981778,0.0,0.000630738
60,5.7897435897435905,60,0.35,1.2,1,-0.8057817538265742,0.0,-0.8005490518854854,0.0,0.000630738
60,5.941025641025641,60,0.35,1.2,1,-0.8056295714933479,0.0,-0.8002085005634738,0.0,0.000630738
60,6.092307692307694,60,0.35,1.2,1,-0.8054424097398433,0.0,-0.7999089237040347,0.0,0.000630738
60,6.2435897435897445,60,0.35,1.2,1,-0.8051838128066433,0.0,-0.7995988035418395,0.0,0.000630738
60,6.394871794871795,60,0.35,1.2,1,-0.8049384509776663,0.0,-0.7993070771403841,0.0,0.000630738
60,6.546153846153846,60,0.35,1.2,1,-0.804705508807439,0.0,-0.7990316547610619,0.0,0.000630738
60,6.6974358974358985,60,0.35,1.2,1,-0.8044809014533388,0.0,-0.7987718660955442,0.0,0.000630738
60,6.848717948717949,60,0.35,1.2,1,-0.8042639383117413,0.0,-0.7985265498517929,0.0,0.000630738
60,7.0,60,0.35,1.2,1,-0.8040567112215194,0.0,-0.7982939721361572,0.0,0.000630738
