seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.6291666666666667,20,0.35,1.2,1,-0.8427002078166359,0.39,-0.9155154360228697,0.383,0.000526938
20,0.66625,20,0.35,1.2,1,-0.8425885655604808,0.3475,-0.9149113739503812,0.335,0.000526938
20,0.7033333333333334,20,0.35,1.2,1,-0.8424642391444638,0.305,-0.9148472980188679,0.286,0.000526938
20,0.7404166666666667,20,0.35,1.2,1,-0.8423542404511529,0.27,-0.9148042875175078,0.247,0.000526938
20,0.7775000000000001,20,0.35,1.2,1,-0.842256740607646,0.2375,-0.9147660557204218,0.214,0.000526938
20,0.8145833333333333,20,0.35,1.2,1,-0.8421696363393602,0.2025,-0.9147318195747767,0.19,0.000526938
20,0.8516666666666667,20,0.35,1.2,1,-0.8420912860653209,0.165,-0.9147009567452348,0.161,0.000526938
20,0.88875,20,0.35,1.2,1,-0.8420204041842725,0.1375,-0.9146729785497196,0.128,0.000526938
20,0.9258333333333334,20,0.35,1.2,1,-0.841955956172936,0.115,-0.9146475100964558,0.112,0.000526938
20,0.9629166666666668,20,0.35,1.2,1,-0.8418970844081118,0.1,-0.9146241905751427,0.092,0.000526938
20,1.0,20,0.35,1.2,1,-0.8418430377777365,0.0675,-0.9146027688942479,0.076,0.000526938
20,1.1,20,0.35,1.2,1,-0.8413489522195996,0.0525,-0.9141952284948622,0.051,0.000526938
20,1.2512820512820513,20,0.35,1.2,1,-0.8407927729628536,0.0425,-0.9137406987207685,0.047,0.000526938
20,1.4025641025641027,20,0.35,1.2,1,-0.8408158121535847,0.0375,-0.9130734059561431,0.042,0.000526938
20,1.553846153846154,20,0.35,1.2,1,-0.841520222726523,0.0175,-0.9113859788020878,0.02,0.000526938
20,1.7051282051282053,20,0.35,1.2,1,-0.8420285181089736,0.0025,-0.9094301510241085,0.002,0.000526938
20,1.8564102564102565,20,0.35,1.2,1,-0.8364447479647589,0.0,-0.9021027693144876,0.0,0.000526938
20,2.0076923076923077,20,0.35,1.2,1,-0.832700909085987,0.0,-0.8968975068683402,0.0,0.000526938
20,2.1589743589743593,20,0.35,1.2,1,-0.8300708881436488,0.0,-0.8930725428081887,0.0,0.000526938
20,2.3102564102564105,20,0.35,1.2,1,-0.8267548040875132,0.0,-0.8891785158117752,0.0,0.000526938
20,2.4615384615384617,20,0.35,1.2,1,-0.8216785861285522,0.0,-0.8843250300687275,0.0,0.000526938
20,2.6128205128205133,20,0.35,1.2,1,-0.8180002388456207,0.0,-0.8806454772341099,0.0,0.000526938
20,2.7641025641025645,20,0.35,1.2,1,-0.8151620029244292,0.0,-0.877706214444938,0.0,0.000526938
20,2.9153846153846157,20,0.35,1.2,1,-0.8125939676859073,0.0,-0.8750232288974625,0.0,0.000526938
20,3.066666666666667,20,0.35,1.2,1,-0.80999239338097,0.0,-0.872325423047259,0.0,0.000526938
20,3.2179487179487185,20,0.35,1.2,1,-0.8073904006099452,0.0,-0.8697669483274444,0.0,0.000526938
20,3.3692307692307697,20,0.35,1.2,1,-0.8051412673354615,0.0,-0.8675308037165141,0.0,0.000526938
20,3.520512820512821,20,0.35,1.2,1,-0.803171681955854,0.0,-0.8655547243740526,0.0,0.000526938
20,3.671794871794872,20,0.35,1.2,1,-0.8014186932610415,0.0,-0.86381083297403,0.0,0.000526938
20,3.8230769230769233,20,0.35,1.2,1,-0.7997833493121298,0.0,-0.8623728846445983,0.0,0.000526938
20,3.974358974358975,20,0.35,1.2,1,-0.7983190193175076,0.0,-0.8609495227365617,0.0,0.000526938
20,4.125641025641026,20,0.35,1.2,1,-0.7970524780327538,0.0,-0.8589891574121502,0.0,0.000526938
20,4.276923076923078,20,0.35,1.2,1,-0.7961062592905737,0.0,-0.8573363080258013,0.0,0.000526938
20,4.4282051282051285,20,0.35,1.2,1,-0.7952753903187031,0.0,-0.8558631805437081,0.0,0.000526938
20,4.57948717948718,20,0.35,1.2,1,-0.7945140363010096,0.0,-0.8545223823788944,0.0,0.000526938
20,4.730769230769232,20,0.35,1.2,1,-0.7938588529942369,0.0,-0.852852020100594,0.0,0.000526938
20,4.8820512820512825,20,0.35,1.2,1,-0.7932730632445435,0.0,-0.8511218102222937,0.0,0.000526938
20,5.033333333333333,20,0.35,1.2,1,-0.7928661647273367,0.0,-0.849556664086182,0.0,0.000526938
20,5.184615384615386,20,0.35,1.2,1,-0.7927862783238113,0.0,-0.8480863931160657,0.0,0.000526938
20,5.3358974358974365,20,0.35,1.2,1,-0.7927098740456756,0.0,-0.8467181779580417,0.0,0.000526938
20,5.487179487179487,20,0.35,1.2,1,-0.7926370036345741,0.0,-0.8454426417426348,0.0,0.000526938
20,5.63846153846154,20,0.35,1.2,1,-0.7925671637584195,0.0,-0.8442504523382144,0.0,0.000526938
20,5.7897435897435905,20,0.35,1.2,1,-0.7925004209778953,0.0,-0.8431323161351241,0.0,0.000526938
20,5.941025641025641,20,0.35,1.2,1,-0.7924362739982423,0.0,-0.8420818665771214,0.0,0.000526938
20,6.092307692307694,20,0.35,1.2,1,-0.7923746957853587,0.0,-0.8410924277611859,0.0,0.000526938
20,6.2435897435897445,20,0.35,1.2,1,-0.7923875358900492,0.0,-0.8401779367332457,0.0,0.000526938
20,6.394871794871795,20,0.35,1.2,1,-0.7924841954054642,0.0,-0.8393361727499423,0.0,0.000526938
20,6.546153846153846,20,0.35,1.2,1,-0.7925740548264768,0.0,-0.8385390401742807,0.0,0.000526938
20,6.6974358974358985,20,0.35,1.2,1,-0.7926591541867734,0.0,-0.8377833381546146,0.0,0.000526938
20,6.848717948717949,20,0.35,1.2,1,-0.7927396989496139,0.0,-0.8370662454286474,0.0,0.000526938
20,7.0,20,0.35,1.2,1,-0.7928051777230258,0.0,-0.8363743879595158,0.0,0.000526938
