seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.8516666666666667,30,0.35,1.2,1,-0.8386029634038208,0.18,-0.8727433470172439,0.151,0.000362649
30,0.88875,30,0.35,1.2,1,-0.8386453995310188,0.1575,-0.8727368499878028,0.124,0.000362649
30,0.9258333333333334,30,0.35,1.2,1,-0.8386811000144201,0.1275,-0.8727309117620742,0.099,0.000362649
30,0.9629166666666668,30,0.35,1.2,1,-0.8387115613612467,0.1025,-0.8727254560340524,0.081,0.000362649
30,1.0,30,0.35,1.2,1,-0.838739583326786,0.0825,-0.8727204372046785,0.067,0.000362649
30,1.1,30,0.35,1.2,1,-0.8388051406237725,0.04,-0.8727086956471629,0.043,0.000362649
30,1.2512820512820513,30,0.35,1.2,1,-0.8380947564188038,0.0225,-0.8717260600001414,0.022,0.000362649
30,1.4025641025641027,30,0.35,1.2,1,-0.8332384620891409,0.005,-0.8693009840290872,0.007,0.000362649
30,1.553846153846154,30,0.35,1.2,1,-0.829556782956636,0.0,-0.8682845256192797,0.005,0.000362649
30,1.7051282051282053,30,0.35,1.2,1,-0.8271468943968935,0.0,-0.8675589942451429,0.002,0.000362649
30,1.8564102564102565,30,0.35,1.2,1,-0.8250086530060947,0.0,-0.8679399723001621,0.0,0.000362649
30,2.0076923076923077,30,0.35,1.2,1,-0.8226530807970981,0.0,-0.8661184356159374,0.0,0.000362649
30,2.1589743589743593,30,0.35,1.2,1,-0.8215494620793439,0.0,-0.8648262096889066,0.0,0.000362649
30,2.3102564102564105,30,0.35,1.2,1,-0.8203346492502338,0.0,-0.8630398043292864,0.0,0.000362649
30,2.4615384615384617,30,0.35,1.2,1,-0.8207546590471841,0.0,-0.8615189336274919,0.0,0.000362649
30,2.6128205128205133,30,0.35,1.2,1,-0.8206294550390771,0.0,-0.8599877180970263,0.0,0.000362649
30,2.7641025641025645,30,0.35,1.2,1,-0.8199248145040152,0.0,-0.8588556051052945,0.0,0.000362649
30,2.9153846153846157,30,0.35,1.2,1,-0.818184261548349,0.0,-0.8581195397499033,0.0,0.000362649
30,3.066666666666667,30,0.35,1.2,1,-0.8157393039026809,0.0,-0.8575602424425818,0.0,0.000362649
30,3.2179487179487185,30,0.35,1.2,1,-0.8148971647652691,0.0,-0.8569125912428402,0.0,0.000362649
30,3.3692307692307697,30,0.35,1.2,1,-0.8141843735789825,0.0,-0.8563293428965539,0.0,0.000362649
30,3.520512820512821,30,0.35,1.2,1,-0.8135051813441365,0.0,-0.8554656125987615,0.0,0.000362649
30,3.671794871794872,30,0.35,1.2,1,-0.8127760563200837,0.0,-0.8540009543705251,0.0,0.000362649
30,3.8230769230769233,30,0.35,1.2,1,-0.8121341092624195,0.0,-0.8526945783458596,0.0,0.000362649
30,3.974358974358975,30,0.35,1.2,1,-0.8115640117333789,0.0,-0.8515200476381591,0.0,0.000362649
30,4.125641025641026,30,0.35,1.2,1,-0.8109712871721985,0.0,-0.8504706498738545,0.0,0.000362649
30,4.276923076923078,30,0.35,1.2,1,-0.8105526807084172,0.0,-0.8495474544285078,0.0,0.000362649
30,4.4282051282051285,30,0.35,1.2,1,-0.8098349017863791,0.0,-0.8485859717282215,0.0,0.000362649
30,4.57948717948718,30,0.35,1.2,1,-0.8088612247082452,0.0,-0.8480449017254118,0.0,0.000362649
30,4.730769230769232,30,0.35,1.2,1,-0.8079280098060556,0.0,-0.8473543532734202,0.0,0.000362649
30,4.8820512820512825,30,0.35,1.2,1,-0.8064436540680809,0.0,-0.8462641878445184,0.0,0.000362649
30,5.033333333333333,30,0.35,1.2,1,-0.8053195827130524,0.0,-0.8452120201134923,0.0,0.000362649
30,5.184615384615386,30,0.35,1.2,1,-0.804934377713024,0.0,-0.8440961318514213,0.0,0.000362649
30,5.3358974358974365,30,0.35,1.2,1,-0.8046352473912936,0.0,-0.8431216666280298,0.0,0.000362649
30,5.487179487179487,30,0.35,1.2,1,-0.8044788361843076,0.0,-0.8423527213138515,0.0,0.000362649
30,5.63846153846154,30,0.35,1.2,1,-0.8043330935485296,0.0,-0.8416304305860193,0.0,0.000362649
30,5.7897435897435905,30,0.35,1.2,1,-0.8041968527006519,0.0,-0.8409506680657418,0.0,0.000362649
30,5.941025641025641,30,0.35,1.2,1,-0.8040540285499617,0.0,-0.840275249151743,0.0,0.000362649
30,6.092307692307694,30,0.35,1.2,1,-0.8039072379469222,0.0,-0.8395997271104005,0.0,0.000362649
30,6.2435897435897445,30,0.35,1.2,1,-0.8037609663598377,0.0,-0.8389552667654634,0.0,0.000362649
30,6.394871794871795,30,0.35,1.2,1,-0.8035698956342049,0.0,-0.8383303208585828,0.0,0.000362649
30,6.546153846153846,30,0.35,1.2,1,-0.8033780642074604,0.0,-0.8377358602968729,0.0,0.000362649
30,6.6974358974358985,30,0.35,1.2,1,-0.8032043502599475,0.0,-0.8371674857581216,0.0,0.000362649
30,6.848717948717949,30,0.35,1.2,1,-0.803043172007603,0.0,-0.8366250523625385,0.0,0.000362649
30,7.0,30,0.35,1.2,1,-0.8028890273218664,0.0,-0.8361078011701352,0.0,0.000362649
