seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.7404166666666667,80,0.35,1.2,1,-0.9318961740297297,0.215,-0.9143856430455602,0.226,0.000359549
80,0.7775000000000001,80,0.35,1.2,1,-0.9318314103735935,0.1725,-0.9142510568077394,0.175,0.000359549
80,0.8145833333333333,80,0.35,1.2,1,-0.9318056851902103,0.1425,-0.9141470100288983,0.143,0.000359549
80,0.8516666666666667,80,0.35,1.2,1,-0.9316594428619186,0.12,-0.9140055678605087,0.123,0.000359549
80,0.88875,80,0.35,1.2,1,-0.9315056968898086,0.0975,-0.9138704019431451,0.105,0.000359549
80,0.9258333333333334,80,0.35,1.2,1,-0.9313777704397294,0.0775,-0.9137533420361301,0.094,0.000359549
80,0.9629166666666668,80,0.35,1.2,1,-0.9312697755952971,0.07,-0.9136507604844739,0.077,0.000359549
80,1.0,80,0.35,1.2,1,-0.931177505014303,0.0625,-0.9135599742876646,0.071,0.000359549
80,1.1,80,0.35,1.2,1,-0.9309850333634624,0.0525,-0.9133594820080028,0.055,0.000359549
80,1.2512820512820513,80,0.35,1.2,1,-0.9308044922342633,0.045,-0.9130426733167563,0.045,0.000359549
80,1.4025641025641027,80,0.35,1.2,1,-0.9338224041283287,0.035,-0.908916442524747,0.032,0.000359549
80,1.553846153846154,80,0.35,1.2,1,-0.9304263886068962,0.02,-0.9050583982458359,0.023,0.000359549
80,1.7051282051282053,80,0.35,1.2,1,-0.9269344906720651,0.005,-0.9007051526774398,0.008,0.000359549
80,1.8564102564102565,80,0.35,1.2,1,-0.9240999697846702,0.005,-0.8976798580076626,0.003,0.000359549
80,2.0076923076923077,80,0.35,1.2,1,-0.9189356375672338,0.0,-0.8964751629348057,0.0,0.000359549
80,2.1589743589743593,80,0.35,1.2,1,-0.9149396088916144,0.0,-0.8954575514510582,0.0,0.000359549
80,2.3102564102564105,80,0.35,1.2,1,-0.9103789132316495,0.0,-0.8918864063817536,0.0,0.000359549
80,2.4615384615384617,80,0.35,1.2,1,-0.9038491008923646,0.0,-0.8872131877015447,0.0,0.000359549
80,2.6128205128205133,80,0.35,1.2,1,-0.8977724832068847,0.0,-0.8835872615172616,0.0,0.000359549
80,2.7641025641025645,80,0.35,1.2,1,-0.8907979845460992,0.0,-0.8796879928259123,0.0,0.000359549
80,2.9153846153846157,80,0.35,1.2,1,-0.885255573823899,0.0,-0.8768748470204298,0.0,0.000359549
80,3.066666666666667,80,0.35,1.2,1,-0.88035249103636,0.0,-0.8747175030560733,0.0,0.000359549
80,3.2179487179487185,80,0.35,1.2,1,-0.8755462555610162,0.0,-0.8722678038644108,0.0,0.000359549
80,3.3692307692307697,80,0.35,1.2,1,-0.871829944186573,0.0,-0.8700423357254754,0.0,0.000359549
80,3.520512820512821,80,0.35,1.2,1,-0.8686995377957206,0.0,-0.8685555220714349,0.0,0.000359549
80,3.671794871794872,80,0.35,1.2,1,-0.8651422797379889,0.0,-0.8658394900792471,0.0,0.000359549
80,3.8230769230769233,80,0.35,1.2,1,-0.8633051256706628,0.0,-0.862833511750282,0.0,0.000359549
80,3.974358974358975,80,0.35,1.2,1,-0.8618113334277453,0.0,-0.8597089422100522,0.0,0.000359549
80,4.125641025641026,80,0.35,1.2,1,-0.8603192968805599,0.0,-0.8566450680047578,0.0,0.000359549
80,4.276923076923078,80,0.35,1.2,1,-0.8583491896743187,0.0,-0.8538239148811192,0.0,0.000359549
80,4.4282051282051285,80,0.35,1.2,1,-0.8564399039474556,0.0,-0.8519294604235095,0.0,0.000359549
80,4.57948717948718,80,0.35,1.2,1,-0.8539059693336923,0.0,-0.8497440813441538,0.0,0.000359549
80,4.730769230769232,80,0.35,1.2,1,-0.8503889261742051,0.0,-0.8468359452812941,0.0,0.000359549
80,4.8820512820512825,80,0.35,1.2,1,-0.8472542834525365,0.0,-0.8439927555859514,0.0,0.000359549
80,5.033333333333333,80,0.35,1.2,1,-0.8447025364264326,0.0,-0.8414886737815004,0.0,0.000359549
80,5.184615384615386,80,0.35,1.2,1,-0.84240337869518,0.0,-0.839265203836133,0.0,0.000359549
80,5.3358974358974365,80,0.35,1.2,1,-0.8390411226192094,0.0,-0.8373872534923643,0.0,0.000359549
80,5.487179487179487,80,0.35,1.2,1,-0.8335483538092645,0.0,-0.8355506678122008,0.0,0.000359549
80,5.63846153846154,80,0.35,1.2,1,-0.8317677467350021,0.0,-0.8345975418146069,0.0,0.000359549
80,5.7897435897435905,80,0.35,1.2,1,-0.8310271899929563,0.0,-0.8339272663516515,0.0,0.000359549
80,5.941025641025641,80,0.35,1.2,1,-0.8303250327145804,0.0,-0.8333068890726684,0.0,0.000359549
80,6.092307692307694,80,0.35,1.2,1,-0.8296576870351587,0.0,-0.8327308217187174,0.0,0.000359549
80,6.2435897435897445,80,0.35,1.2,1,-0.8290233953466994,0.0,-0.8321936447854394,0.0,0.000359549
80,6.394871794871795,80,0.35,1.2,1,-0.8284196687569341,0.0,-0.8316913788331394,0.0,0.000359549
80,6.546153846153846,80,0.35,1.2,1,-0.8278919207746263,0.0,-0.8312188664714516,0.0,0.000359549
80,6.6974358974358985,80,0.35,1.2,1,-0.8267340739099943,0.0,-0.8304078407347434,0.0,0.000359549
80,6.848717948717949,80,0.35,1.2,1,-0.8251466083420032,0.0,-0.8293780906773066,0.0,0.000359549
80,7.0,80,0.35,1.2,1,-0.8236532707627978,0.0,-0.8284123642977477,0.0,0.000359549
