seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,1.8564102564102565,0,0.35,1.2,1,-0.8260505598897919,0.0,-0.8457199308728262,0.002,0.000976327
0,2.0076923076923077,0,0.35,1.2,1,-0.8263783850215027,0.0,-0.843494228833757,0.0,0.000976327
0,2.1589743589743593,0,0.35,1.2,1,-0.8265805361299304,0.0,-0.8410831736862443,0.0,0.000976327
0,2.3102564102564105,0,0.35,1.2,1,-0.826800972194657,0.0,-0.8391614197705101,0.0,0.000976327
0,2.4615384615384617,0,0.35,1.2,1,-0.8241430710693178,0.0,-0.8339241551334853,0.0,0.000976327
0,2.6128205128205133,0,0.35,1.2,1,-0.8224472358217699,0.0,-0.830729071949885,0.0,0.000976327
0,2.7641025641025645,0,0.35,1.2,1,-0.8213033111829056,0.0,-0.8286230512636971,0.0,0.000976327
0,2.9153846153846157,0,0.35,1.2,1,-0.8204508515259513,0.0,-0.8270694268908968,0.0,0.000976327
0,3.066666666666667,0,0.35,1.2,1,-0.8196020214815644,0.0,-0.8259595089323211,0.0,0.000976327
0,3.2179487179487185,0,0.35,1.2,1,-0.8188818008874399,0.0,-0.8251959428162414,0.0,0.000976327
0,3.3692307692307697,0,0.35,1.2,1,-0.8179086234591356,0.0,-0.8247922818860238,0.0,0.000976327
0,3.520512820512821,0,0.35,1.2,1,-0.8174790545954133,0.0,-0.8250073823769142,0.0,0.000976327
0,3.671794871794872,0,0.35,1.2,1,-0.817396427805852,0.0,-0.8253327221292868,0.0,0.000976327
0,3.8230769230769233,0,0.35,1.2,1,-0.8173977500632464,0.0,-0.8254651732214803,0.0,0.000976327
0,3.974358974358975,0,0.35,1.2,1,-0.8170272575995722,0.0,-0.8247079401427824,0.0,0.000976327
0,4.125641025641026,0,0.35,1.2,1,-0.8159906517043983,0.0,-0.8234727056186452,0.0,0.000976327
0,4.276923076923078,0,0.35,1.2,1,-0.815679269342578,0.0,-0.8223683715308586,0.0,0.000976327
0,4.4282051282051285,0,0.35,1.2,1,-0.8154576174326007,0.0,-0.8214273675236222,0.0,0.000976327
0,4.57948717948718,0,0.35,1.2,1,-0.8151172619838255,0.0,-0.8203571033411602,0.0,0.000976327
0,4.730769230769232,0,0.35,1.2,1,-0.8148744628244645,0.0,-0.8193350716705211,0.0,0.000976327
0,4.8820512820512825,0,0.35,1.2,1,-0.8145686339674367,0.0,-0.8183407868773006,0.0,0.000976327
0,5.033333333333333,0,0.35,1.2,1,-0.814138783412981,0.0,-0.8172523317075445,0.0,0.000976327
0,5.184615384615386,0,0.35,1.2,1,-0.8137538421519963,0.0,-0.816256429355767,0.0,0.000976327
0,5.3358974358974365,0,0.35,1.2,1,-0.8133515069667606,0.0,-0.8151931361290108,0.0,0.000976327
0,5.487179487179487,0,0.35,1.2,1,-0.813012774174018,0.0,-0.8142348824719333,0.0,0.000976327
0,5.63846153846154,0,0.35,1.2,1,-0.8126144225913684,0.0,-0.8133952250468849,0.0,0.000976327
0,5.7897435897435905,0,0.35,1.2,1,-0.8119069184054021,0.0,-0.8125486072735765,0.0,0.000976327
0,5.941025641025641,0,0.35,1.2,1,-0.8112571893941394,0.0,-0.8117546099651701,0.0,0.000976327
0,6.092307692307694,0,0.35,1.2,1,-0.8106648205945303,0.0,-0.8110381878907946,0.0,0.000976327
0,6.2435897435897445,0,0.35,1.2,1,-0.8101636288998156,0.0,-0.8103329365166978,0.0,0.000976327
0,6.394871794871795,0,0.35,1.2,1,-0.8096222145189017,0.0,-0.809726124598847,0.0,0.000976327
0,6.546153846153846,0,0.35,1.2,1,-0.8090424414353049,0.0,-0.8091523609654891,0.0,0.000976327
0,6.6974358974358985,0,0.35,1.2,1,-0.8084442426630122,0.0,-0.8085610535205083,0.0,0.000976327
0,6.848717948717949,0,0.35,1.2,1,-0.8078902032842725,0.0,-0.8080011202215667,0.0,0.000976327
0,7.0,0,0.35,1.2,1,-0.8074060712091263,0.0,-0.8074948287198803,0.0,0.000976327
