seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,1.0153846153846153,9,0.15,10,1,3.735284714867504e-08,0.0825,3.735284714867504e-08,0.091,0.000220392,0.6175,0.603,0.5027933766126018,0.6373884883631076,-1.6041505487679506,0.6893320655368785,0.9333147562474332
9,1.0564102564102564,9,0.15,10,1,1.2595205989285319e-08,0.0725,1.2595205989285319e-08,0.088,0.000220392,0.6425,0.63,0.8131279233097132,0.9554284402811138,-1.5587360041172342,0.4774167689378926,0.6152417220706073
9,1.0974358974358975,9,0.15,10,1,1.3637324047799382e-08,0.0725,1.3637324047799382e-08,0.08,0.000220392,0.655,0.654,1.123462486473781,1.2734684121519724,-1.5121917555293614,0.484526372455376,0.6370396071828385
9,1.1384615384615384,9,0.15,10,1,1.4344228471685483e-08,0.055,1.4344228471685483e-08,0.074,0.000220392,0.69,0.687,1.4337970653035912,1.5915084038735698,-1.463236099213073,0.6786259403719177,0.9753548834844364
9,1.1794871794871795,9,0.15,10,1,1.4751147303648793e-08,0.0525,1.425622619954936e-09,0.066,0.000220392,0.7175,0.717,1.7441316244050575,1.9095483707968102,-1.4122810234533667,0.7446159035393538,0.6846279560787643
9,1.2205128205128206,9,0.15,10,1,1.2265522819632224e-08,0.05,1.4891843536091187e-08,0.06,0.000220392,0.7525,0.735,2.054466182061495,2.227588336866719,-1.3595052230388673,0.541007368020172,1.063209426546991
9,1.2615384615384615,9,0.15,10,1,1.1355835383142221e-08,0.0375,1.1355835383142221e-08,0.041,0.000220392,0.775,0.762,2.379168828300093,2.5625675237303613,-1.3109122285932744,0.5859908031023235,0.7784890682446841
9,1.3025641025641026,9,0.15,10,1,6.40425545928025e-09,0.035,6.40425545928025e-09,0.039,0.000220392,0.79,0.779,2.7045958369430902,2.8984006943334304,-1.2618392451790452,0.6037819192268187,0.8125855581584902
9,1.3435897435897437,9,0.15,10,1,6.833394960992223e-09,0.025,6.833394960992223e-09,0.031,0.000220392,0.82,0.798,3.0313804433129286,3.23602270108197,-1.2130169501379202,0.610369167697582,0.8310683180219567
9,1.3846153846153846,9,0.15,10,1,2.1452239651331695e-08,0.0225,2.1452239651331695e-08,0.025,0.000220392,0.835,0.817,3.3697015134065977,3.586274119183165,-1.1757524767675827,0.8606323493388668,1.0710406297379749
9,1.4256410256410255,9,0.15,10,1,2.457469283623226e-08,0.0175,2.457469283623226e-08,0.022,0.000220392,0.855,0.832,3.7082499439780685,3.9367250179400117,-1.1400038073448011,0.8362455625525557,1.0208332378336045
9,1.4666666666666668,9,0.15,10,1,2.7497718324553944e-08,0.015,2.7497718324553944e-08,0.012,0.000220392,0.8675,0.845,4.047509132001179,4.287886677257315,-1.1052481519508541,0.8885066737987634,1.0824390589927237
9,1.5076923076923077,9,0.15,10,1,3.0199886147386223e-08,0.0125,3.0199886147386223e-08,0.012,0.000220392,0.8775,0.86,4.388831262981132,4.641111279718626,-1.0752909805985564,0.9082941447410648,1.0991980423494603
9,1.5487179487179485,9,0.15,10,1,3.289328665001534e-08,0.0125,3.289328665001534e-08,0.011,0.000220392,0.8875,0.873,4.730153393861988,4.994335882198056,-1.0451948994120908,0.9287512668050165,1.1076911702876657
9,1.5897435897435899,9,0.15,10,1,3.539188653256531e-08,0.0125,3.539188653256531e-08,0.01,0.000220392,0.905,0.885,5.071475527072734,5.347560486851452,-1.014882572628516,0.9318956433963104,1.1249197137647404
9,1.6307692307692307,9,0.15,10,1,3.756496369522466e-08,0.01,3.756496369522466e-08,0.01,0.000220392,0.915,0.896,5.412797656287868,5.700785088011766,-0.9839413500666051,0.9538271660942244,1.1352079461249371
9,1.6717948717948716,9,0.15,10,1,5.006373982041623e-08,0.0075,5.006373982041623e-08,0.008,0.000220392,0.93,0.91,5.754119802365286,6.0540097081279445,-0.9527524493157308,0.9956529595789163,1.1900429530178893
9,1.712820512820513,9,0.15,10,1,3.256219394121018e-08,0.0075,3.256219394121018e-08,0.007,0.000220392,0.9375,0.922,6.095441931943836,6.407234311076054,-0.9208587874555968,1.0179773267242656,1.2100991422238416
9,1.7538461538461538,9,0.15,10,1,2.216879513294856e-08,0.005,2.216879513294856e-08,0.006,0.000220392,0.95,0.931,6.451174819103082,6.771871659781593,-0.8914805278169375,1.0392868490990537,1.2300315746681776
9,1.7948717948717947,9,0.15,10,1,1.5837991251821393e-08,0.005,1.5837991251821393e-08,0.005,0.000220392,0.96,0.934,6.817194590230774,7.1461308214312655,-0.8660601590357808,1.0052709886226108,1.2198285544222407
9,1.835897435897436,9,0.15,10,1,1.3819548838611695e-08,0.005,1.3819548838611695e-08,0.003,0.000220392,0.9625,0.938,7.185773054596921,7.523646889288468,-0.8501236901989996,0.9455912516694857,1.239984501163971
9,1.876923076923077,9,0.15,10,1,1.4238788148546178e-08,0.0025,1.4238788148546178e-08,0.003,0.000220392,0.9675,0.946,7.555703368442036,7.9029293783756165,-0.839127510716445,0.9246942821536509,1.2216360295073334
9,1.9179487179487178,9,0.15,10,1,1.4604290221598148e-08,0.0025,1.4604290221598148e-08,0.003,0.000220392,0.975,0.952,7.925633687980098,8.282211875472242,-0.8278956816307472,0.9037612964602341,1.2033223598055407
9,1.9589743589743591,9,0.15,10,1,1.491268819542313e-08,0.0025,1.491268819542313e-08,0.0,0.000220392,0.9775,0.959,8.296004484947574,8.661902392237605,-0.8174405297307058,0.8827635331324886,1.1849846901845151
9,2.0,9,0.15,10,1,1.5168960976197354e-08,0.0,1.5168960976197354e-08,0.0,0.000220392,0.98,0.964,8.67176978905426,9.046124352384618,-0.8091651853582439,0.8792006688281923,1.1667207410507985
