seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,1.1794871794871795,0,0.15,10,1,1.5225373517502305e-08,0.035,4.9347593678028545e-08,0.049,0.000219441,0.725,0.703,1.8840380662983651,2.033695416427802,-1.344745669580954,0.3347940363331575,0.5254182689915574
0,1.2205128205128206,0,0.15,10,1,5.172307238066054e-08,0.035,5.172307238066054e-08,0.048,0.000219441,0.7525,0.719,2.187792965065336,2.3450373696146047,-1.2922513633175663,0.45404959664454,0.46574811823434514
0,1.2615384615384615,0,0.15,10,1,1.703613761172562e-08,0.025,1.703613761172562e-08,0.039,0.000219441,0.7725,0.733,2.496690725332138,2.6609850360412852,-1.239289015149773,0.47565762051800375,0.5354167795925412
0,1.3025641025641026,0,0.15,10,1,1.619703071664702e-08,0.0225,1.619703071664702e-08,0.035,0.000219441,0.795,0.759,2.806090372110431,2.977362881383412,-1.1938314345812093,0.5021194839439554,0.5424663293527466
0,1.3435897435897437,0,0.15,10,1,1.9255915084670505e-08,0.0175,1.9255915084670505e-08,0.029,0.000219441,0.8025,0.787,3.130110794560251,3.310977852236916,-1.1532577486411473,0.5508761155119412,0.6118201521174018
0,1.3846153846153846,0,0.15,10,1,2.2339012417660342e-08,0.0175,2.2339012417660342e-08,0.024,0.000219441,0.825,0.802,3.454444768140215,3.6449624836687327,-1.1116184211330784,0.5806108570995863,0.6815929101140398
0,1.4256410256410255,0,0.15,10,1,2.54734939808543e-08,0.0175,2.54734939808543e-08,0.021,0.000219441,0.8475,0.82,3.784261197160289,3.9861710570275886,-1.0727827931139908,0.6247128761172694,0.7549064177824089
0,1.4666666666666668,0,0.15,10,1,2.8396978324352062e-08,0.015,2.8396978324352062e-08,0.017,0.000219441,0.865,0.836,4.117698016617377,4.331305660650462,-1.0397374143269384,0.6585247040210945,0.7812919981004371
0,1.5076923076923077,0,0.15,10,1,3.109046708971164e-08,0.015,3.109046708971164e-08,0.011,0.000219441,0.885,0.852,4.451413378632318,4.676718807036986,-1.0068475958010745,0.6895290388088965,0.8027543763679675
0,1.5487179487179485,0,0.15,10,1,3.381911217736899e-08,0.015,3.381911217736899e-08,0.01,0.000219441,0.8925,0.871,4.78512873702922,5.0221319499437325,-0.973411884149036,0.7365245451475804,0.8242265167449799
0,1.5897435897435899,0,0.15,10,1,1.0358963575818336e-08,0.015,1.0358963575818336e-08,0.008,0.000219441,0.905,0.882,5.118844131402162,5.367545132874725,-0.9394270816066103,0.7868437268077828,0.9143807686423794
0,1.6307692307692307,0,0.15,10,1,1.0897887259275763e-08,0.01,1.0897887259275763e-08,0.008,0.000219441,0.915,0.895,5.452559477825682,5.712958264380648,-0.9049999952829323,0.821155028947008,0.9330956349292743
0,1.6717948717948716,0,0.15,10,1,1.1361738994075665e-08,0.0075,1.1361738994075665e-08,0.007,0.000219441,0.9275,0.906,5.7862748159344735,6.0583713898033755,-0.8705330256879587,0.8554608270658356,0.9606920394800378
0,1.712820512820513,0,0.15,10,1,1.179206610135708e-08,0.0075,1.179206610135708e-08,0.007,0.000219441,0.93,0.915,6.120681847463045,6.40440427254993,-0.8391386069162459,0.8553335361891863,0.9602729708795443
0,1.7538461538461538,0,0.15,10,1,4.992494950784021e-08,0.0075,4.992494950784021e-08,0.006,0.000219441,0.935,0.928,6.457094603762419,6.752894195632886,-0.815038207371371,0.9606591612353977,0.9441080770989468
0,1.7948717948717947,0,0.15,10,1,3.191127639912139e-08,0.0075,3.191127639912139e-08,0.005,0.000219441,0.9425,0.933,6.798890390629985,7.106962369154165,-0.7962748864873374,0.9364437878482181,0.9188459549223993
0,1.835897435897436,0,0.15,10,1,2.1613278500254296e-08,0.0075,2.1613278500254296e-08,0.004,0.000219441,0.95,0.94,7.154325140822431,7.4716512146976735,-0.7774244873614681,0.7919302628146359,0.8372524671946021
0,1.876923076923077,0,0.15,10,1,1.567975338456762e-08,0.0075,1.567975338456762e-08,0.003,0.000219441,0.96,0.948,7.511645174839466,7.837691175137713,-0.759141689320819,0.7695076848973309,0.8288376725387264
0,1.9179487179487178,0,0.15,10,1,1.3847738955519162e-08,0.0025,1.3847738955519162e-08,0.002,0.000219441,0.9625,0.954,7.877866694096693,8.213645506481486,-0.7417003418232017,0.7649447066726445,0.8429217844290745
0,1.9589743589743591,0,0.15,10,1,1.4129702297083213e-08,0.0025,1.4129702297083213e-08,0.001,0.000219441,0.9675,0.961,8.245352802671285,8.591259769106237,-0.7248957060056843,0.7433502677900586,0.8317171671317982
0,2.0,0,0.15,10,1,1.4360655775647047e-08,0.0,1.4360655775647047e-08,0.001,0.000219441,0.97,0.963,8.613477940397726,8.96946597394265,-0.7095361268714072,0.7064804265939687,0.835322155470639
