seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,1.5076923076923077,6,0.15,10,1,1.803656546339738e-08,0.0075,1.803656546339738e-08,0.009,0.000237896,0.9275,0.919,6.394067899887444,6.558014721821388,-1.06331732925508,0.05656085223752009,0.17663468213605385
6,1.5487179487179485,6,0.15,10,1,1.8004798318926873e-08,0.0075,1.8004798318926873e-08,0.009,0.000237896,0.9325,0.93,6.7952668793432816,6.967903617404429,-1.0197434890152608,0.0502856619567807,0.16435835525353792
6,1.5897435897435899,6,0.15,10,1,1.7764989812540932e-08,0.005,1.7764989812540932e-08,0.008,0.000237896,0.9375,0.94,7.198389475848469,7.379844375551995,-0.9755746301136976,0.04559705930502321,0.15514165808751998
6,1.6307692307692307,6,0.15,10,1,1.7320705758550048e-08,0.0025,1.7320705758550048e-08,0.007,0.000237896,0.94,0.946,7.607753247096948,7.798442386585492,-0.9309634858393706,0.049922588474573294,0.1606034743637955
6,1.6717948717948716,6,0.15,10,1,1.666596016747235e-08,0.0025,1.666596016747235e-08,0.005,0.000237896,0.9475,0.951,8.017117018476934,8.217040398471669,-0.8859659430117073,0.046778017780113486,0.1480099183444232
6,1.712820512820513,6,0.15,10,1,1.721503495311083e-08,0.0025,1.721503495311083e-08,0.004,0.000237896,0.95,0.955,8.431775269555285,8.639432789356851,-0.8418700499417162,0.0436334478791061,0.13867052142859165
6,1.7538461538461538,6,0.15,10,1,1.8985065186605254e-08,0.0025,1.8985065186605254e-08,0.004,0.000237896,0.9625,0.965,8.84730344435063,9.062448623436193,-0.7975233940650815,0.040488877280607564,0.1275399074662883
6,1.7948717948717947,6,0.15,10,1,4.633511530016676e-08,0.0025,4.633511530016676e-08,0.004,0.000237896,0.965,0.972,9.263891256886128,9.486849051667562,-0.7569480567024984,0.03734431663555792,0.10668637644722707
6,1.835897435897436,6,0.15,10,1,3.786065250199755e-08,0.0,3.786065250199755e-08,0.002,0.000237896,0.965,0.978,9.682151708325641,9.912855744595356,-0.7201110155174216,0.034199740856478374,0.10574055684191616
6,1.876923076923077,6,0.15,10,1,5.196335511881145e-08,0.0,5.196335511881145e-08,0.001,0.000237896,0.9675,0.981,10.105812525620689,10.343288877356194,-0.6833167630416608,0.031055174044815025,0.09860411840877356
6,1.9179487179487178,6,0.15,10,1,6.724192158635844e-08,0.0,6.724192158635844e-08,0.0,0.000237896,0.9775,0.984,10.53008652256226,10.774222769581556,-0.6461956775082531,0.02791060733880798,0.0894399748993326
6,1.9589743589743591,6,0.15,10,1,5.285986764969053e-08,0.0,5.285986764969053e-08,0.0,0.000237896,0.9875,0.986,10.956468663716764,11.207286994111309,-0.6133959406721969,0.02531638308589342,0.08214566476023138
6,2.0,6,0.15,10,1,7.834940742775347e-08,0.0,7.834940742775347e-08,0.0,0.000237896,0.99,0.988,11.389901380597818,11.647593380255767,-0.5955123939536381,0.022101949176836118,0.0763933253001636
