seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,1.1384615384615384,8,0.15,10,1,1.6416806802865835e-08,0.0325,2.2761524887116025e-09,0.038,0.000225141,0.6775,0.711,1.9534398979126757,2.123534813007226,-1.5458945280296925,0.6482823042071898,0.4295729711540346
8,1.1794871794871795,8,0.15,10,1,1.6609535746781035e-08,0.0225,1.2369854029969929e-08,0.029,0.000225141,0.6975,0.739,2.2747472148032664,2.4526246721772433,-1.4902857085678518,0.6971610596290686,0.4488167915844339
8,1.2205128205128206,8,0.15,10,1,1.8124626466331506e-08,0.0225,1.6546690462249103e-08,0.026,0.000225141,0.725,0.772,2.6108703840063097,2.7989917234316257,-1.4517197193237077,0.7482249816141885,0.45720091166122256
8,1.2615384615384615,8,0.15,10,1,1.6321145990261243e-08,0.02,1.229274038117012e-08,0.024,0.000225141,0.77,0.793,2.9479833102727495,3.1465256441143206,-1.4124822495204223,0.7627575305145237,0.4711950806684657
8,1.3025641025641026,8,0.15,10,1,1.966993812274609e-08,0.0175,8.058004596911417e-09,0.017,0.000225141,0.795,0.813,3.289266024623604,3.499553875560653,-1.3746027507087675,0.7955033196567033,0.4821254191187834
8,1.3435897435897437,8,0.15,10,1,2.2879818595278323e-08,0.015,6.514601302853862e-09,0.014,0.000225141,0.8125,0.833,3.63484505739805,3.8577393020902053,-1.339316273916924,0.8063159243895814,0.48157402106070557
8,1.3846153846153846,8,0.15,10,1,2.6276948394965416e-08,0.01,8.421465635954917e-09,0.011,0.000225141,0.825,0.845,3.9842221011491334,4.219507788705098,-1.3052313345798845,0.7784179915177698,0.46503252534250006
8,1.4256410256410255,8,0.15,10,1,2.9461014405818275e-08,0.01,9.901504616216528e-09,0.009,0.000225141,0.865,0.862,4.333599137216291,4.581276267945167,-1.2707056283257978,0.7504779317355148,0.45253225748755227
8,1.4666666666666668,8,0.15,10,1,3.240714552266155e-08,0.01,1.1072971095593687e-08,0.009,0.000225141,0.8825,0.869,4.682976183410831,4.943044757197626,-1.2354360279545964,0.7225322163767888,0.4314521246666659
8,1.5076923076923077,8,0.15,10,1,3.531568915082772e-08,0.01,1.1861301718596451e-08,0.009,0.000225141,0.895,0.882,5.032353211453449,5.30481323028676,-1.1997525945206473,0.6945284813474379,0.4137597904899691
8,1.5487179487179485,8,0.15,10,1,3.6419374627172374e-08,0.01,1.248734449177391e-08,0.007,0.000225141,0.905,0.901,5.390726420262037,5.674221024846007,-1.1624598692981691,0.6561167573027509,0.41774909224659634
8,1.5897435897435899,8,0.15,10,1,1.1314807757401013e-08,0.01,1.1314807757401013e-08,0.006,0.000225141,0.91,0.916,5.758380151253191,6.051927102826,-1.1261824255593484,0.4859886898752573,0.4445703455147906
8,1.6307692307692307,8,0.15,10,1,1.3482068128567448e-08,0.01,1.3482068128567448e-08,0.006,0.000225141,0.9275,0.926,6.12603387832333,6.429633176741621,-1.0895378438678036,0.48859483340800314,0.4082326933731515
8,1.6717948717948716,8,0.15,10,1,1.385467651715544e-08,0.01,1.385467651715544e-08,0.005,0.000225141,0.9275,0.933,6.493687625828216,6.807339274206431,-1.05259908604953,0.4825575478113689,0.4021425004859035
8,1.712820512820513,8,0.15,10,1,1.4135706827289596e-08,0.0075,1.4135706827289596e-08,0.005,0.000225141,0.94,0.94,6.861341365873469,7.18504536337675,-1.015431044732877,0.476593095266313,0.3959581016835683
8,1.7538461538461538,8,0.15,10,1,1.4329274655722202e-08,0.0075,1.4329274655722202e-08,0.005,0.000225141,0.9425,0.947,7.241183597557266,7.5721144719741895,-0.9815591559403903,0.46435951541054354,0.39091939188004926
8,1.7948717948717947,8,0.15,10,1,1.38975639885075e-08,0.005,1.38975639885075e-08,0.003,0.000225141,0.9525,0.953,7.631357190429451,7.970691890374124,-0.9605534254877679,0.44522714528334645,0.4109876500260234
8,1.835897435897436,8,0.15,10,1,1.4247534929623384e-08,0.005,1.4247534929623384e-08,0.003,0.000225141,0.96,0.958,8.02184077139832,8.369674360862469,-0.940332145103583,0.4411477573936342,0.40526990268605034
8,1.876923076923077,8,0.15,10,1,1.4512554158407909e-08,0.0025,1.4512554158407909e-08,0.003,0.000225141,0.9625,0.961,8.412678597082554,8.768984973676929,-0.9207670375126893,0.478060150444297,0.4062336373896066
8,1.9179487179487178,8,0.15,10,1,1.4433614192732591e-08,0.0025,1.4433614192732591e-08,0.003,0.000225141,0.965,0.963,8.80475719610693,9.169444934377756,-0.9039041599180078,0.47246108234924256,0.4008608789579391
8,1.9589743589743591,8,0.15,10,1,1.4337128484420703e-08,0.0025,1.4337128484420703e-08,0.003,0.000225141,0.97,0.967,9.196835794604938,9.569904894769108,-0.886854226293442,0.4664471070282297,0.39862855952405113
8,2.0,8,0.15,10,1,1.509103420005431e-08,0.0,1.509103420005431e-08,0.001,0.000225141,0.9725,0.973,9.592306970882527,9.973135455487322,-0.8696452860348267,0.4207725952044541,0.36564646685008567
