seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,1.1384615384615384,5,0.15,10,1,2.059352572626458e-08,0.03,2.059352572626458e-08,0.032,0.00023011,0.715,0.708,3.6625455823315063,3.7686148554296137,-1.494913322667417,0.24251115736103712,0.24623259842630338
5,1.1794871794871795,5,0.15,10,1,8.109564797464941e-09,0.0275,8.109564797464941e-09,0.029,0.00023011,0.7375,0.734,4.053422240782866,4.1655503293951925,-1.4523941543154142,0.24441662080855184,0.2647013410740559
5,1.2205128205128206,5,0.15,10,1,9.418837487729093e-09,0.0275,9.418837487729093e-09,0.024,0.00023011,0.7675,0.757,4.444298850375484,4.562485749559616,-1.4083318003169452,0.232685579532452,0.2579995278112276
5,1.2615384615384615,5,0.15,10,1,1.1333070260022282e-08,0.025,1.1333070260022282e-08,0.023,0.00023011,0.78,0.786,4.835175474819872,4.959421184146424,-1.3632836188651418,0.22029327193663442,0.24812833686108637
5,1.3025641025641026,5,0.15,10,1,1.2226122336755907e-08,0.0225,1.2226122336755907e-08,0.022,0.00023011,0.8025,0.809,5.226052094607671,5.356356614046273,-1.318137232831207,0.21172109992860336,0.2397657030143865
5,1.3435897435897437,5,0.15,10,1,1.2963102813401406e-08,0.0175,1.2963102813401406e-08,0.016,0.00023011,0.82,0.83,5.619143421340863,5.755638253626654,-1.2719305720139398,0.20528387967931205,0.23784256433507137
5,1.3846153846153846,5,0.15,10,1,1.3617859284664746e-08,0.015,1.3617859284664746e-08,0.013,0.00023011,0.835,0.849,6.028155544384763,6.173364181244379,-1.2302049656546772,0.2007676565004636,0.25252395660324933
5,1.4256410256410255,5,0.15,10,1,1.4164722950127384e-08,0.01,1.4164722950127384e-08,0.013,0.00023011,0.86,0.866,6.43716766524739,6.59109010644075,-1.188112844520343,0.1873888483907635,0.24123459067304434
5,1.4666666666666668,5,0.15,10,1,1.4591469366109777e-08,0.01,1.4591469366109777e-08,0.012,0.00023011,0.87,0.876,6.846179775770922,7.008816020907785,-1.1459649429527088,0.1779255832585756,0.2323103730284244
5,1.5076923076923077,5,0.15,10,1,1.4901115008569832e-08,0.005,1.4901115008569832e-08,0.011,0.00023011,0.88,0.888,7.258983401159663,7.430586217312613,-1.1035939732444968,0.17079470690408086,0.22353429431068503
5,1.5487179487179485,5,0.15,10,1,1.6523946655411237e-08,0.0025,1.6523946655411237e-08,0.011,0.00023011,0.89,0.894,7.6764457021249966,7.857325679491583,-1.061199904767942,0.14390827433852751,0.19757585674547218
5,1.5897435897435899,5,0.15,10,1,1.72441313450733e-08,0.0,1.72441313450733e-08,0.008,0.00023011,0.9025,0.906,8.100072894735337,8.288483332387528,-1.0202663962224094,0.13892127902940762,0.19589719644603382
5,1.6307692307692307,5,0.15,10,1,2.1197598121247552e-08,0.0,2.1197598121247552e-08,0.007,0.00023011,0.9225,0.917,8.525879809384413,8.721728720357474,-0.9802152909364814,0.1396027626658306,0.18559639511763873
5,1.6717948717948716,5,0.15,10,1,2.6096005800724242e-08,0.0,2.6096005800724242e-08,0.003,0.00023011,0.9375,0.928,8.956068608021171,9.159337974866128,-0.9429824307109834,0.13121036980974396,0.17741668365833732
5,1.712820512820513,5,0.15,10,1,3.0757301594519504e-08,0.0,3.0757301594519504e-08,0.001,0.00023011,0.95,0.938,9.388427789488047,9.5993671105131,-0.9118962884802674,0.12280377156715035,0.17121052267357756
5,1.7538461538461538,5,0.15,10,1,3.50668420967537e-08,0.0,3.50668420967537e-08,0.001,0.00023011,0.9525,0.945,9.822350699713798,10.040742144886531,-0.8820319729227634,0.11438286727518485,0.16406512670329
5,1.7948717948717947,5,0.15,10,1,4.63525289262634e-08,0.0,4.63525289262634e-08,0.001,0.00023011,0.955,0.953,10.261389901118264,10.486295478859459,-0.8518515768155939,0.09946146939911797,0.1447239292071784
5,1.835897435897436,5,0.15,10,1,4.212817561466409e-08,0.0,4.212817561466409e-08,0.001,0.00023011,0.9625,0.96,10.70042912177601,10.9318488353206,-0.8215291243074464,0.09750157070425247,0.14967204429129935
5,1.876923076923077,5,0.15,10,1,4.4719563385697825e-08,0.0,4.4719563385697825e-08,0.001,0.00023011,0.9725,0.966,11.139468340176482,11.377402190681762,-0.7909190184489571,0.08904081756864851,0.14244386029202544
5,1.9179487179487178,5,0.15,10,1,4.6551548171791524e-08,0.0,4.6551548171791524e-08,0.001,0.00023011,0.9775,0.974,11.579950729943693,11.824192548246945,-0.7593088457466122,0.08056637705579893,0.13480962877780028
5,1.9589743589743591,5,0.15,10,1,5.409775527542848e-08,0.0,5.409775527542848e-08,0.001,0.00023011,0.9775,0.976,12.023836408609846,12.27390000506103,-0.7255816630988237,0.07004044107745873,0.12989439809811618
5,2.0,5,0.15,10,1,6.389813633767005e-08,0.0,6.389813633767005e-08,0.001,0.00023011,0.9825,0.981,12.469207467697533,12.725548339086089,-0.6970814877630589,0.06375110431067164,0.12160330158393236
