seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,1.4666666666666668,7,0.15,10,1,1.878885495087831e-08,0.015,1.878885495087831e-08,0.013,0.000215465,0.9,0.888,7.35852396131004,7.528981563292053,-1.038195561595821,0.17756000083431808,0.2536644331991725
7,1.5076923076923077,7,0.15,10,1,1.6648622924719803e-08,0.0125,1.6648622924719803e-08,0.01,0.000215465,0.92,0.901,7.785165333384941,7.964049397944511,-1.0021892160997365,0.19177561723712475,0.26842155505490195
7,1.5487179487179485,7,0.15,10,1,1.7627611370585328e-08,0.0075,1.7627611370585328e-08,0.009,0.000215465,0.9325,0.908,8.211806688057141,8.39911721575189,-0.9656534014577587,0.18178630648616456,0.2570324476921794
7,1.5897435897435899,7,0.15,10,1,1.8143392122027535e-08,0.0075,1.8143392122027535e-08,0.008,0.000215465,0.9425,0.915,8.643230374875971,8.83928618806068,-0.9288242205825258,0.16808487577331668,0.2501856398358284
7,1.6307692307692307,7,0.15,10,1,1.852462316875858e-08,0.005,1.852462316875858e-08,0.003,0.000215465,0.9525,0.919,9.084126491974645,9.2877558864617,-0.8936335882122949,0.15840095980151506,0.24334991780457219
7,1.6717948717948716,7,0.15,10,1,1.9418966434869844e-08,0.005,1.9418966434869844e-08,0.003,0.000215465,0.9625,0.931,9.527528776829715,9.738686299308569,-0.8625429167908847,0.15222436362217626,0.23439431748742295
7,1.712820512820513,7,0.15,10,1,2.0026426073016523e-08,0.0025,2.0026426073016523e-08,0.002,0.000215465,0.97,0.946,9.974836872451498,10.193006416955233,-0.8303116215315299,0.14341091363861008,0.2287741342580246
7,1.7538461538461538,7,0.15,10,1,4.870369196829927e-08,0.0025,4.870369196829927e-08,0.002,0.000215465,0.975,0.956,10.425342341687783,10.650149068595711,-0.7993874419138454,0.1338800736180444,0.1984192599067311
7,1.7948717948717947,7,0.15,10,1,6.130945084947825e-08,0.0025,6.130945084947825e-08,0.002,0.000215465,0.975,0.958,10.875847684221801,11.10729161217338,-0.7683580473947524,0.10942644366517833,0.18731924513845882
7,1.835897435897436,7,0.15,10,1,7.113959266114023e-08,0.0025,7.113959266114023e-08,0.001,0.000215465,0.9775,0.962,11.327147829393134,11.565472606227212,-0.7398845908270834,0.1000660231764772,0.17687036239194298
7,1.876923076923077,7,0.15,10,1,8.045289812130818e-08,0.0,8.045289812130818e-08,0.001,0.000215465,0.9775,0.971,11.78540409578582,12.030039908167339,-0.7166496303273834,0.09706712375368573,0.16881009252092383
7,1.9179487179487178,7,0.15,10,1,8.840324968347142e-08,0.0,8.840324968347142e-08,0.001,0.000215465,0.98,0.974,12.244429141282353,12.49523504413932,-0.6934284411270645,0.09193440743829051,0.16063787987353068
7,1.9589743589743591,7,0.15,10,1,8.92321706528184e-08,0.0,8.92321706528184e-08,0.001,0.000215465,0.9825,0.978,12.703454172193696,12.960430165406018,-0.6700515920933524,0.08541314900914923,0.15068119286112677
7,2.0,7,0.15,10,1,8.902184950597023e-08,0.0,8.902184950597023e-08,0.0,0.000215465,0.985,0.982,13.163380469184709,13.426812826753594,-0.6452602701380233,0.07866146228680909,0.14192861034528387
