seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.44375000000000003,60,0.2,0.5,1,-0.9050537843229545,0.455,-0.8742579823789352,0.469,0.000383851,0.0,0.0
60,0.48083333333333333,60,0.2,0.5,1,-0.9065404682166343,0.43,-0.8740959400555462,0.436,0.000383851,0.0,0.0
60,0.5179166666666667,60,0.2,0.5,1,-0.9074880007215108,0.39,-0.8740106141041303,0.41,0.000383851,0.0,0.0
60,0.555,60,0.2,0.5,1,-0.9063684219755648,0.365,-0.8722022211108604,0.377,0.000383851,0.0,0.0
60,0.5920833333333334,60,0.2,0.5,1,-0.9035739295003197,0.3425,-0.8689298304782692,0.351,0.000383851,0.0,0.0
60,0.6291666666666667,60,0.2,0.5,1,-0.9024239996524918,0.3175,-0.8673820426769974,0.319,0.000383851,0.0,0.0
60,0.66625,60,0.2,0.5,1,-0.9018021166106288,0.2825,-0.8664303161836846,0.296,0.000383851,0.0,0.0
60,0.7033333333333334,60,0.2,0.5,1,-0.9014178907294884,0.2525,-0.8657684571554626,0.264,0.000383851,0.0,0.0
60,0.7404166666666667,60,0.2,0.5,1,-0.9011794130629024,0.22,-0.8652715721872236,0.229,0.000383851,0.0,0.0
60,0.7775000000000001,60,0.2,0.5,1,-0.9007095049942467,0.1875,-0.8646100603969646,0.2,0.000383851,0.0,0.0
60,0.8145833333333333,60,0.2,0.5,1,-0.9003185904780138,0.165,-0.863996345177553,0.183,0.000383851,0.0,0.0
60,0.8516666666666667,60,0.2,0.5,1,-0.9001169145638144,0.14,-0.8634766055843616,0.17,0.000383851,0.0,0.0
60,0.88875,60,0.2,0.5,1,-0.900016549548464,0.1225,-0.8630288739741959,0.153,0.000383851,0.0,0.0
60,0.9258333333333334,60,0.2,0.5,1,-0.9000369743242845,0.1175,-0.8626051290864575,0.125,0.000383851,0.0,0.0
60,0.9629166666666668,60,0.2,0.5,1,-0.9000744293057212,0.115,-0.8622541023088445,0.112,0.000383851,0.0,0.0
60,1.0,60,0.2,0.5,1,-0.9001212538094321,0.105,-0.8619565281634702,0.098,0.000383851,0.0,0.0
60,1.1,60,0.2,0.5,1,-0.8924325915286886,0.07,-0.8555586904406008,0.07,0.000383851,0.0,0.0
60,1.1487179487179489,60,0.2,0.5,1,-0.890891756083935,0.065,-0.8534130164407122,0.056,0.000383851,0.0,0.0
60,1.1974358974358976,60,0.2,0.5,1,-0.887794146026432,0.0425,-0.8516125844685711,0.049,0.000383851,0.0,0.0
60,1.2461538461538462,60,0.2,0.5,1,-0.8844502523902394,0.0375,-0.8500577752130798,0.039,0.000383851,0.0,0.0
60,1.294871794871795,60,0.2,0.5,1,-0.8817035132950011,0.0375,-0.848789563497559,0.027,0.000383851,0.0,0.0
60,1.3435897435897437,60,0.2,0.5,1,-0.8706444476914563,0.035,-0.8410724892700678,0.023,0.000383851,0.0,0.0
60,1.3923076923076925,60,0.2,0.5,1,-0.8679153484129671,0.025,-0.8388693541457289,0.02,0.000383851,0.0,0.0
60,1.4410256410256412,60,0.2,0.5,1,-0.86608326774658,0.025,-0.8369198645113038,0.014,0.000383851,0.0,0.0
60,1.4897435897435898,60,0.2,0.5,1,-0.8646813562276057,0.0225,-0.8353109679056586,0.011,0.000383851,0.0,0.0
60,1.5384615384615385,60,0.2,0.5,1,-0.8628421016755837,0.015,-0.8308670154236265,0.007,0.000383851,0.0,0.0
60,1.5871794871794873,60,0.2,0.5,1,-0.8613542320921656,0.0125,-0.8274941426919266,0.005,0.000383851,0.0,0.0
60,1.6358974358974359,60,0.2,0.5,1,-0.8600186710899507,0.01,-0.8248775052291096,0.003,0.000383851,0.0,0.0
60,1.6846153846153848,60,0.2,0.5,1,-0.8588710634052455,0.01,-0.8228739190973182,0.002,0.000383851,0.0,0.0
60,1.7333333333333334,60,0.2,0.5,1,-0.8576163468194289,0.0075,-0.8210809861385364,0.0,0.000383851,0.0,0.0
60,1.7820512820512822,60,0.2,0.5,1,-0.8483458918938339,0.005,-0.8165795949415958,0.0,0.000383851,0.0,0.0
60,1.830769230769231,60,0.2,0.5,1,-0.8432370806609589,0.005,-0.8137382961822965,0.0,0.000383851,0.0,0.0
60,1.8794871794871795,60,0.2,0.5,1,-0.8403047945288545,0.0025,-0.8118042693979555,0.0,0.000383851,0.0,0.0
60,1.9282051282051285,60,0.2,0.5,1,-0.8382096775130361,0.0025,-0.8102729871339572,0.0,0.000383851,0.0,0.0
60,1.976923076923077,60,0.2,0.5,1,-0.8365529297631508,0.0025,-0.8086601982653683,0.0,0.000383851,0.0,0.0
60,2.0256410256410255,60,0.2,0.5,1,-0.8351726110940098,0.0025,-0.8069119641303516,0.0,0.000383851,0.0,0.0
60,2.0743589743589745,60,0.2,0.5,1,-0.8334602925628412,0.0,-0.8056525807380501,0.0,0.000383851,0.0,0.0
60,2.123076923076923,60,0.2,0.5,1,-0.8318850597127497,0.0,-0.8044536266595946,0.0,0.000383851,0.0,0.0
60,2.171794871794872,60,0.2,0.5,1,-0.8305023368088308,0.0,-0.8033836320268026,0.0,0.000383851,0.0,0.0
60,2.2205128205128206,60,0.2,0.5,1,-0.8278726384140863,0.0,-0.8031823223409454,0.0,0.000383851,0.0,0.0
60,2.269230769230769,60,0.2,0.5,1,-0.8247613571030215,0.0,-0.8033228498550589,0.0,0.000383851,0.0,0.0
60,2.317948717948718,60,0.2,0.5,1,-0.8226433686422948,0.0,-0.8030466984412951,0.0,0.000383851,0.0,0.0
60,2.3666666666666667,60,0.2,0.5,1,-0.8210450230319453,0.0,-0.8026372116009415,0.0,0.000383851,0.0,0.0
60,2.4153846153846157,60,0.2,0.5,1,-0.8196405182222745,0.0,-0.8001125697730058,0.0,0.000383851,0.0,0.0
60,2.4641025641025642,60,0.2,0.5,1,-0.8185526653927093,0.0,-0.7982105710709889,0.0,0.000383851,0.0,0.0
60,2.5128205128205128,60,0.2,0.5,1,-0.8177101030556244,0.0,-0.7966681087600791,0.0,0.000383851,0.0,0.0
60,2.5615384615384613,60,0.2,0.5,1,-0.8169816165042028,0.0,-0.7952954763249162,0.0,0.000383851,0.0,0.0
60,2.6102564102564103,60,0.2,0.5,1,-0.8163336265241299,0.0,-0.7941323307200148,0.0,0.000383851,0.0,0.0
60,2.6589743589743593,60,0.2,0.5,1,-0.8157490072913499,0.0,-0.793116107609353,0.0,0.000383851,0.0,0.0
60,2.707692307692308,60,0.2,0.5,1,-0.8151377633080722,0.0,-0.7922321663159869,0.0,0.000383851,0.0,0.0
60,2.7564102564102564,60,0.2,0.5,1,-0.8140555442783127,0.0,-0.7915892178607812,0.0,0.000383851,0.0,0.0
60,2.805128205128205,60,0.2,0.5,1,-0.8124013587388202,0.0,-0.7912101836921357,0.0,0.000383851,0.0,0.0
60,2.853846153846154,60,0.2,0.5,1,-0.8109541508887691,0.0,-0.7908358703395908,0.0,0.000383851,0.0,0.0
60,2.902564102564103,60,0.2,0.5,1,-0.8090590885192752,0.0,-0.7905902264742994,0.0,0.000383851,0.0,0.0
60,2.9512820512820515,60,0.2,0.5,1,-0.807342280442888,0.0,-0.7903407797479495,0.0,0.000383851,0.0,0.0
60,3.0,60,0.2,0.5,1,-0.8057699896649345,0.0,-0.7901421630679146,0.0,0.000383851,0.0,0.0
