seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,1.2076923076923078,8,0.25,1,1.5,8.944561091794867e-09,0.0075,8.944561091794867e-09,0.006,0.00013907,0.975,0.975,0.5818338913420298,0.8549120371717449,-3.3711638437026794,1.346102736195273,0.9827821530117736
8,1.2615384615384615,8,0.25,1,1.5,9.260074707029275e-09,0.0025,9.260074707029275e-09,0.003,0.00013907,0.985,0.985,1.310520971412292,1.6004469177876874,-3.2560150579914104,1.3476667316392865,0.9949808718216949
8,1.3153846153846156,8,0.25,1,1.5,1.6033309457874623e-08,0.0025,1.6033309457874623e-08,0.001,0.00013907,0.9925,0.989,2.045072088788819,2.351845840598411,-3.1451836255003927,1.3492307259085072,0.9878476969234339
8,1.3692307692307693,8,0.25,1,1.5,3.2061271859618046e-08,0.0025,3.2061271859618046e-08,0.001,0.00013907,0.995,0.99,2.7846240930163306,3.109140545233192,-3.0362449120683195,1.2879670586217016,1.0137291876444274
8,1.4230769230769234,8,0.25,1,1.5,3.509558033076843e-08,0.0025,3.509558033076843e-08,0.001,0.00013907,0.995,0.992,3.5536825037854385,3.901105100108051,-2.948688658909593,1.3523587015181795,0.9901604677161248
8,1.476923076923077,8,0.25,1,1.5,4.229293615320984e-08,0.0025,4.229293615320984e-08,0.0,0.00013907,0.995,0.995,4.323960545882501,4.694115060613268,-2.88497497684286,1.353922747920257,0.9913168989614636
8,1.5307692307692307,8,0.25,1,1.5,4.841252920773087e-08,0.0025,4.841252920773087e-08,0.0,0.00013907,0.995,0.997,5.097897529008533,5.490822475690071,-2.8165927022398503,1.3554867444654506,0.992473291319747
8,1.5846153846153848,8,0.25,1,1.5,5.393146340626487e-08,0.0025,5.393146340626487e-08,0.0,0.00013907,0.995,0.999,5.902034197734875,6.323050707720662,-2.747675735860322,1.3570507051996539,0.9936296572510149
8,1.6384615384615384,8,0.25,1,1.5,1.4898939415530776e-08,0.0025,1.4898939415530776e-08,0.0,0.00013907,0.995,0.999,6.707735332555612,7.157340311664356,-2.678749840965776,1.295423358629696,1.0196557314255739
8,1.6923076923076925,8,0.25,1,1.5,1.708455066307124e-08,0.0025,1.708455066307124e-08,0.0,0.00013907,0.9975,1.0,7.513436360402801,7.9916298047103025,-2.6069408925289195,1.2969145936253055,1.013275085658026
8,1.7461538461538462,8,0.25,1,1.5,2.944650046021735e-08,0.0,2.944650046021735e-08,0.0,0.00013907,1.0,1.0,8.328332831130489,8.833948129902131,-2.5295784698479644,1.3161007396520898,0.9381895441624676
8,1.8000000000000003,8,0.25,1,1.5,1.9642323767499192e-08,0.0,1.9642323767499192e-08,0.0,0.00013907,1.0,1.0,9.159325137494776,9.689903198980124,-2.449520663925654,1.271605114301361,1.006880143055217
8,1.853846153846154,8,0.25,1,1.5,2.0720338334001553e-08,0.0,2.0720338334001553e-08,0.0,0.00013907,1.0,1.0,9.998042178852437,10.55595191876296,-2.3961511970511467,1.2317459161421231,0.9980377390283168
8,1.9076923076923076,8,0.25,1,1.5,2.169589086165047e-08,0.0,2.169589086165047e-08,0.0,0.00013907,1.0,1.0,10.84639712284967,11.432281068861098,-2.341975870498699,1.2276939390942188,0.9978744086079643
8,1.9615384615384617,8,0.25,1,1.5,2.257922515624955e-08,0.0,2.257922515624955e-08,0.0,0.00013907,1.0,1.0,11.7075131714451,12.32167912405722,-2.2875821257417686,1.2236419625435033,0.9904463495761626
8,2.0153846153846153,8,0.25,1,1.5,2.335557747201733e-08,0.0,2.335557747201733e-08,0.0,0.00013907,1.0,1.0,12.594631302635616,13.230148714483802,-2.2451191545563516,1.2195899862897943,0.9858198613808227
8,2.0692307692307694,8,0.25,1,1.5,2.403093191105654e-08,0.0,2.403093191105654e-08,0.0,0.00013907,1.0,1.0,13.484897149215135,14.141436430905506,-2.2064116412316066,1.1950537363654314,1.0062899322607994
8,2.123076923076923,8,0.25,1,1.5,2.4614971838587962e-08,0.0,2.4614971838587962e-08,0.0,0.00013907,1.0,1.0,14.39589518635049,15.070482789828803,-2.177383717040947,1.1924134885909217,1.0074760838634085
8,2.176923076923077,8,0.25,1,1.5,2.5234907496951564e-08,0.0,2.5234907496951564e-08,0.0,0.00013907,1.0,1.0,15.310680618523975,16.00330856174283,-2.1486838140956483,1.1740217566949553,1.012243074489151
8,2.230769230769231,8,0.25,1,1.5,3.297605810637094e-08,0.0,3.297605810637094e-08,0.0,0.00013907,1.0,1.0,16.225466057689616,16.936134339102026,-2.1196181840774293,1.1818943336051204,0.9412760324299847
8,2.284615384615385,8,0.25,1,1.5,5.989570039943715e-08,0.0,5.989570039943715e-08,0.0,0.00013907,1.0,1.0,17.147539922697533,17.87491230818567,-2.0898735368982466,1.1901330223385542,0.9772153332361675
8,2.3384615384615386,8,0.25,1,1.5,5.552313320222879e-08,0.0,5.552313320222879e-08,0.0,0.00013907,1.0,1.0,18.076459194245288,18.81928071850916,-2.05980235442569,1.170885857929493,0.9854707934658437
8,2.3923076923076922,8,0.25,1,1.5,5.040166306535809e-08,0.0,5.040166306535809e-08,0.0,0.00013907,1.0,1.0,19.005378536778483,19.76364921614834,-2.0292769137551185,1.101412434804649,0.8943177193628186
8,2.4461538461538463,8,0.25,1,1.5,4.458539448748411e-08,0.0,4.458539448748411e-08,0.0,0.00013907,1.0,1.0,19.93429787310916,20.70801769075204,-1.9982801314409946,1.0855808998284637,0.9019302945257802
8,2.5,8,0.25,1,1.5,6.68975022044549e-08,0.0,6.68975022044549e-08,0.0,0.00013907,1.0,1.0,20.863217150595666,21.65238610707351,-1.9667796242125921,1.1461600367531404,0.9103827801039341
