seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,1.6923076923076925,9,0.25,1,1.5,1.802790050575709e-08,0.0025,1.802790050575709e-08,0.0,0.00015371,0.9975,1.0,7.393679905783659,7.846809842666099,-2.6718036942378105,1.0991100407057632,0.6311686412163973
9,1.7461538461538462,9,0.25,1,1.5,5.096697897055691e-08,0.0025,5.096697897055691e-08,0.0,0.00015371,0.9975,1.0,8.22562379573062,8.702995495920167,-2.592260718073495,1.0922939790059538,0.610875107083763
9,1.8000000000000003,9,0.25,1,1.5,2.6783315454359524e-08,0.0,2.6783315454359524e-08,0.0,0.00015371,1.0,1.0,9.057567711671934,9.559181179110398,-2.511222018033464,1.0875900430704057,0.635187824549084
9,1.853846153846154,9,0.25,1,1.5,2.1496247004648694e-08,0.0,2.1496247004648694e-08,0.0,0.00015371,1.0,1.0,9.894997496462048,10.42159344560376,-2.4355916763689085,1.0598459812946144,0.7107667951534279
9,1.9076923076923076,9,0.25,1,1.5,2.2436719593343923e-08,0.0,2.2436719593343923e-08,0.0,0.00015371,1.0,1.0,10.75644086647516,11.31125262493647,-2.3848375942545346,1.0552421305282922,0.7465022313473355
9,1.9615384615384617,9,0.25,1,1.5,2.3276655713999617e-08,0.0,2.3276655713999617e-08,0.0,0.00015371,1.0,1.0,11.624750376115466,12.205832541051802,-2.334657101633063,1.0506383133804011,0.7707289495950995
9,2.0153846153846153,9,0.25,1,1.5,2.400640930488862e-08,0.0,2.400640930488862e-08,0.0,0.00015371,1.0,1.0,12.504045055476386,13.108732051175615,-2.291544414797753,1.071383220329198,0.8020382022074376
9,2.0692307692307694,9,0.25,1,1.5,2.464386072986713e-08,0.0,2.464386072986713e-08,0.0,0.00015371,1.0,1.0,13.398962609498794,14.02443313231776,-2.2532674175062453,1.0519502517801114,0.8416458155283255
9,2.123076923076923,9,0.25,1,1.5,5.1540634649072103e-08,0.0,5.1540634649072103e-08,0.0,0.00015371,1.0,1.0,14.305383577741669,14.948802668701056,-2.2166627632787903,1.0859909686703355,0.8677991660526985
9,2.176923076923077,9,0.25,1,1.5,5.875238873187527e-08,0.0,5.875238873187527e-08,0.0,0.00015371,1.0,1.0,15.214058363242692,15.875259965013614,-2.1848686606940593,1.097163197659795,0.8948609954992356
9,2.230769230769231,9,0.25,1,1.5,5.4666074111864305e-08,0.0,5.4666074111864305e-08,0.0,0.00015371,1.0,1.0,16.126149760665115,16.804980832781,-2.158621214646084,1.080954484337709,0.9154127986149776
9,2.284615384615385,9,0.25,1,1.5,4.9736919915943645e-08,0.0,4.9736919915943645e-08,0.0,0.00015371,1.0,1.0,17.042194028912526,17.738654558188017,-2.135745719597214,1.0917308183372705,0.9194069430809294
9,2.3384615384615386,9,0.25,1,1.5,4.401673092679914e-08,0.0,4.401673092679914e-08,0.0,0.00015371,1.0,1.0,17.958238325234444,18.67232831552408,-2.112313865484962,1.0807369752302702,0.9242350780594947
9,2.3923076923076922,9,0.25,1,1.5,5.193592356178556e-08,0.0,5.193592356178556e-08,0.0,0.00015371,1.0,1.0,18.884900055053365,19.614672969527987,-2.088569129069792,1.0973133968915163,0.8830546740882737
9,2.4461538461538463,9,0.25,1,1.5,3.8447511840900006e-08,0.0,3.8447511840900006e-08,0.0,0.00015371,1.0,1.0,19.814392565198897,20.559329462913833,-2.064297444122688,1.0042832613817965,0.915333714974701
9,2.5,9,0.25,1,1.5,4.0994397210170064e-08,0.0,4.0994397210170064e-08,0.0,0.00015371,1.0,1.0,20.743884946064874,21.503985807618495,-2.0397266993772916,1.0008297357825138,0.9154171142072459
