seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.9923076923076923,4,0.25,1,1.5,6.349230030622266e-10,0.03,6.349230030622266e-10,0.027,0.000139181,0.9125,0.92,-2.4773475963722684,-2.3576010813567008,-4.05767821087102,1.1705441606849496,0.5758581985225105
4,1.0461538461538462,4,0.25,1,1.5,3.7519964912746673e-10,0.0275,3.7519964912746673e-10,0.021,0.000139181,0.9225,0.939,-1.91761545117022,-1.7730695509554957,-3.8985387837336973,1.1051938692421204,0.5630083427785998
4,1.1,4,0.25,1,1.5,2.1472346123374564e-10,0.0175,2.1472346123374564e-10,0.018,0.000139181,0.9475,0.952,-1.3113477568524063,-1.1446117301566927,-3.746919025103337,1.0877119781089077,0.5523614862076278
4,1.1538461538461537,4,0.25,1,1.5,1.3132331222465154e-08,0.015,1.3132331222465154e-08,0.012,0.000139181,0.9675,0.964,-0.69275332994322,-0.5044910790628291,-3.5955377716273107,1.0555568693067496,0.5580694165031463
4,1.2076923076923078,4,0.25,1,1.5,1.1610157168995272e-08,0.0125,1.1610157168995272e-08,0.008,0.000139181,0.975,0.977,-0.048684360786381047,0.15645224442459152,-3.463629011725293,1.0467506794727395,0.5588553792122266
4,1.2615384615384615,4,0.25,1,1.5,9.760815267156886e-09,0.01,9.760815267156886e-09,0.004,0.000139181,0.9825,0.98,0.6129333576831871,0.8347595882819495,-3.3296283504989415,1.029249285774967,0.5596166151435925
4,1.3153846153846156,4,0.25,1,1.5,8.311572430308445e-09,0.0075,8.311572430308445e-09,0.003,0.000139181,0.99,0.986,1.2980214028693928,1.5363040901916782,-3.1954105194555606,1.0117478953401104,0.5603469768628563
4,1.3692307692307693,4,0.25,1,1.5,9.578091875184214e-09,0.0075,9.578091875184214e-09,0.001,0.000139181,0.9925,0.992,2.0113835735595624,2.2661227192408306,-3.0843327382884436,0.994246510227116,0.5610497727714473
4,1.4230769230769234,4,0.25,1,1.5,3.009643911866533e-08,0.0075,3.009643911866533e-08,0.001,0.000139181,0.9925,0.993,2.7247546591875507,2.995948988501301,-2.9728810456577954,0.9550396826988787,0.5814352109254035
4,1.476923076923077,4,0.25,1,1.5,3.181578733801871e-08,0.0075,3.181578733801871e-08,0.001,0.000139181,0.9925,0.996,3.4396532816929244,3.727084572564756,-2.8926258625468346,0.9379272087286736,0.5821084332292168
4,1.5307692307692307,4,0.25,1,1.5,3.696316974721725e-08,0.0025,3.696316974721725e-08,0.001,0.000139181,0.995,0.997,4.169076998476893,4.475344469928717,-2.819471332293664,0.9486921512490109,0.5586308448087802
4,1.5846153846153848,4,0.25,1,1.5,2.9731498596419215e-08,0.0025,2.9731498596419215e-08,0.0,0.000139181,0.995,0.998,4.918277319954532,5.247059999726755,-2.755514546819445,0.9059407413514144,0.5822433693000219
4,1.6384615384615384,4,0.25,1,1.5,1.1531294585864771e-08,0.0,1.1531294585864771e-08,0.0,0.000139181,0.9975,0.998,5.6855469883582614,6.042045902301094,-2.701429825752375,0.8859790860949984,0.607393289231266
4,1.6923076923076925,4,0.25,1,1.5,7.196859108660192e-09,0.0,7.196859108660192e-09,0.0,0.000139181,1.0,0.999,6.467689020384114,6.852060715195163,-2.634160853640884,0.8919545513133037,0.6103341486085603
4,1.7461538461538462,4,0.25,1,1.5,9.717866511493867e-09,0.0,9.717866511493867e-09,0.0,0.000139181,1.0,0.999,7.249831047581027,7.6620755232797855,-2.5657190717864906,0.8979300183530022,0.6132657570632959
4,1.8000000000000003,4,0.25,1,1.5,1.3937674125941157e-08,0.0,1.3937674125941157e-08,0.0,0.000139181,1.0,0.999,8.033756376051695,8.473688168467328,-2.495136022109571,0.9228354542796842,0.6031014264655827
4,1.853846153846154,4,0.25,1,1.5,1.934383542234741e-08,0.0,1.934383542234741e-08,0.0,0.000139181,1.0,0.999,8.824002266069964,9.290892669823823,-2.420199074322938,0.9260349388688219,0.5971614725599667
4,1.9076923076923076,4,0.25,1,1.5,2.3960689432556137e-08,0.0,2.3960689432556137e-08,0.0,0.000139181,1.0,0.999,9.63337996053298,10.125463018458188,-2.350350722828579,0.9714723425153533,0.5431515532638918
4,1.9615384615384617,4,0.25,1,1.5,2.649950170408033e-08,0.0,2.649950170408033e-08,0.0,0.000139181,1.0,1.0,10.452664084575611,10.971742318194712,-2.297425429996984,0.9980628696516912,0.5701365733861989
4,2.0153846153846153,4,0.25,1,1.5,2.7831426052671304e-08,0.0,2.7831426052671304e-08,0.0,0.000139181,1.0,1.0,11.29453269667235,11.83949631133104,-2.246268932575855,0.9887608729862929,0.569831825419996
4,2.0692307692307694,4,0.25,1,1.5,2.8235601412518463e-08,0.0,2.8235601412518463e-08,0.0,0.000139181,1.0,1.0,12.146261461130257,12.714791791142456,-2.202401597202182,0.9816866914875233,0.5747637988995421
4,2.123076923076923,4,0.25,1,1.5,2.7934526247719305e-08,0.0,2.7934526247719305e-08,0.0,0.000139181,1.0,1.0,12.999943002087843,13.59189615947417,-2.162300109842079,0.9987055113262623,0.5752133103333612
4,2.176923076923077,4,0.25,1,1.5,2.4801520837058888e-08,0.0,2.4801520837058888e-08,0.0,0.000139181,1.0,1.0,13.866953533892211,14.47988586955769,-2.121071172471125,1.0157243291217362,0.5756628201021936
4,2.230769230769231,4,0.25,1,1.5,2.467835891195591e-08,0.0,2.467835891195591e-08,0.0,0.000139181,1.0,1.0,14.741147910538594,15.37343734803908,-2.0830655911174283,0.9811386696138132,0.5864000449462334
4,2.284615384615385,4,0.25,1,1.5,2.6894945825972627e-08,0.0,2.6894945825972627e-08,0.0,0.000139181,1.0,1.0,15.628093045745835,16.27798197804859,-2.053887686512629,0.9957679387717825,0.5832698934748256
4,2.3384615384615386,4,0.25,1,1.5,3.5416359289719423e-08,0.0,3.5416359289719423e-08,0.0,0.000139181,1.0,1.0,16.516323318359074,17.183811753943107,-2.0238189280262455,1.0489444716964258,0.5315724721145688
4,2.3923076923076922,4,0.25,1,1.5,4.7451789386698806e-08,0.0,4.7451789386698806e-08,0.0,0.000139181,1.0,1.0,17.404553688332633,18.089641614646723,-1.9934222756800852,1.0588267663232283,0.5276840729873702
4,2.4461538461538463,4,0.25,1,1.5,5.837116157092481e-08,0.0,5.837116157092481e-08,0.0,0.000139181,1.0,1.0,18.292784061047055,18.99547147770988,-1.9628814170663573,1.093377921671895,0.5247142572167403
4,2.5,4,0.25,1,1.5,3.864837161415835e-08,0.0,3.864837161415835e-08,0.0,0.000139181,1.0,1.0,19.19317902825227,19.911235785873828,-1.9319371750443775,1.0157665070049402,0.5442885096487109
